dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine-no-change,294,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9756221529096364
wine-no-change,294,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,48.51236800476909
wine-no-change,294,multirank,0.0,0.0,0.4901269393511989,0.4901269393511989,"[0, 2836]","[0, 331, 339, 535, 538, 539, 551, 573, 577, 725, 726, 1207, 1208, 1238, 1239, 1446, 1447, 1480, 1481, 1758, 1768, 1895, 1900, 1922, 2173, 2174, 2232, 2233, 2278, 2396, 2453, 2534, 2535, 2745, 2747, 2836]",34,15.454919401556252
wine-no-change,294,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0197096057236197
breast-cancer-no-change,294,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0240876637399196
breast-cancer-no-change,294,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.026109779253602
breast-cancer-no-change,294,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0152778942137956
breast-cancer-no-change,294,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0150000844150781
breast-cancer-no-change,294,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9884362146258354
breast-cancer-no-change,294,multirank,0.0,0.0,0.4694323144104803,0.4694323144104803,"[0, 458]","[0, 11, 12, 16, 18, 46, 50, 53, 62, 63, 79, 80, 82, 112, 114, 115, 243, 245, 252, 253, 255, 295, 296, 317, 318, 319, 329, 330, 337, 339, 345, 346, 384, 385, 412, 413, 458]",35,0.5345602836459875
breast-cancer-no-change,294,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0534700416028499
abalone-no-change,294,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0426086243242025
abalone-no-change,294,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0356945767998695
abalone-no-change,294,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0472929812967777
abalone-no-change,294,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0476508866995573
abalone-no-change,294,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.195164192467928
abalone-no-change,294,multirank,0.0,0.0,0.4339622641509434,0.4339622641509434,"[0, 689]","[0, 3, 4, 79, 80, 121, 122, 123, 124, 390, 391, 403, 404, 411, 412, 473, 474, 510, 511, 660, 661, 689]",20,1.0993504282087088
abalone-no-change,294,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0929315611720085
dry-beans-no-change,294,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2033666558563709
dry-beans-no-change,294,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2490537483245134
dry-beans-no-change,294,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8487671110779047
dry-beans-no-change,294,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8562364038079977
dry-beans-no-change,294,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,84.48488739319146
dry-beans-no-change,294,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6208404526114464
change_in_mean-no-change,294,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.011343315243721
change_in_mean-no-change,294,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0143714491277933
change_in_mean-no-change,294,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0057380069047212
change_in_mean-no-change,294,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035196114331483
change_in_mean-no-change,294,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.206590861082077
change_in_mean-no-change,294,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1254065129905939
change_in_mean-no-change,294,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0339892022311687
change_in_covariance-no-change,294,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.013380279764533
change_in_covariance-no-change,294,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0168869420886039
change_in_covariance-no-change,294,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0052234008908271
change_in_covariance-no-change,294,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035860128700733
change_in_covariance-no-change,294,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2342582195997238
change_in_covariance-no-change,294,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1259740479290485
change_in_covariance-no-change,294,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.035120990127325
dirichlet-no-change,294,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.018130550161004
dirichlet-no-change,294,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0194969121366739
dirichlet-no-change,294,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0033237971365451
dirichlet-no-change,294,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0266666666666666,0.0266666666666666,"[0, 150]","[0, 4, 150]",1,0.0029259473085403
dirichlet-no-change,294,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1165680382400751
dirichlet-no-change,294,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0795390717685222
dirichlet-no-change,294,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0199382957071065
iris-no-change,294,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.554990351200104e-05
glass-no-change,294,change_in_mean_bs,0.0,0.0,0.3815789473684211,0.3815789473684211,"[0, 76]","[0, 11, 13, 27, 29, 49, 50, 59, 62, 76]",8,4.479940980672836e-05
wine-no-change,294,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001361984759569
breast-cancer-no-change,294,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.156958311796189e-05
abalone-no-change,294,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.253031849861145e-05
dry-beans-no-change,294,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.000212138518691
change_in_mean-no-change,294,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.341026604175568e-05
change_in_covariance-no-change,294,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.800952643156052e-05
dirichlet-no-change,294,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 2, 5, 9, 11, 15, 18, 21, 24, 26, 28, 30, 33, 36, 40, 42, 45, 48, 50, 53, 56, 59, 62, 64, 66, 69, 72, 75, 77, 79, 81, 83, 87, 90, 92, 95, 97, 101, 104, 106, 109, 112, 116, 120, 122, 126, 129, 132, 135, 137, 141, 144, 146, 150]",52,0.0001171687617897
iris-no-change,294,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.426522184163332
iris-no-change,294,mnwbs_changepoints,0.0,0.0,0.18,0.18,"[0, 50]","[0, 9.0, 50]",1,14.013083687983451
glass-no-change,294,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3673221077769997
glass-no-change,294,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,20.280684618279338
breast-cancer-no-change,294,mnwbs_changepoints,0.0,0.0,0.11572052401746726,0.11572052401746726,"[0, 458]","[0, 46.0, 53.0, 458]",2,1567.0403605112806
change_in_mean-no-change,294,mnwbs_changepoints,0.0,0.0,0.235,0.235,"[0, 200]","[0, 44.0, 47.0, 200]",2,169.22194755543023
change_in_covariance-no-change,294,mnwbs_changepoints,0.0,0.0,0.235,0.235,"[0, 200]","[0, 44.0, 47.0, 200]",2,168.44756091199815
dirichlet-no-change,294,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,626.3986378358677
