dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine-no-change,49,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9847314152866602
breast-cancer-no-change,49,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.023896001279354
breast-cancer-no-change,49,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.028752801939845
breast-cancer-no-change,49,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0152666456997394
breast-cancer-no-change,49,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.01497732847929
breast-cancer-no-change,49,ecp,0.0,0.0,0.0109170305676855,0.0109170305676855,"[0, 458]","[0.0, 453.0, 458.0]",1,1.846638400107622
breast-cancer-no-change,49,multirank,0.0,0.0,0.4978165938864629,0.4978165938864629,"[0, 458]","[0, 4, 9, 11, 38, 39, 45, 47, 89, 92, 93, 140, 141, 142, 143, 144, 181, 182, 184, 227, 228, 242, 245, 273, 274, 325, 326, 411, 412, 453, 456, 458]",30,0.4906663037836551
breast-cancer-no-change,49,kernseg_rbf,0.0,0.0,0.0109170305676855,0.0109170305676855,"[0, 458]","[0, 453, 458]",1,0.0563026182353496
abalone-no-change,49,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0331840813159942
abalone-no-change,49,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.0159651669085631,0.0159651669085631,"[0, 689]","[0, 678, 689]",1,0.0734394881874322
abalone-no-change,49,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0459089297801256
abalone-no-change,49,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0458986517041921
abalone-no-change,49,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.1382294725626707
abalone-no-change,49,multirank,0.0,0.0,0.4891146589259796,0.4891146589259796,"[0, 689]","[0, 88, 89, 111, 112, 113, 144, 145, 198, 199, 277, 278, 279, 336, 337, 531, 532, 606, 607, 648, 649, 656, 666, 667, 689]",23,1.0014066472649574
abalone-no-change,49,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0801729802042245
dry-beans-no-change,49,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2560429908335209
dry-beans-no-change,49,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1950042750686407
dry-beans-no-change,49,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6620233822613957
dry-beans-no-change,49,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0101522842639593,0.0101522842639593,"[0, 3546]","[0, 36, 3546]",1,1.6730761770159006
dry-beans-no-change,49,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,79.52837953716516
dry-beans-no-change,49,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6250680144876242
change_in_mean-no-change,49,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0149270296096801
change_in_mean-no-change,49,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0193071011453866
change_in_mean-no-change,49,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035348050296306
change_in_mean-no-change,49,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034525971859693
change_in_mean-no-change,49,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2033940404653549
change_in_mean-no-change,49,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1216705981642007
change_in_mean-no-change,49,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0341120474040508
change_in_covariance-no-change,49,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0152423866093158
change_in_covariance-no-change,49,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0170607306063175
change_in_covariance-no-change,49,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0054092891514301
change_in_covariance-no-change,49,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034633558243513
change_in_covariance-no-change,49,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.1931960135698318
change_in_covariance-no-change,49,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1209319606423378
change_in_covariance-no-change,49,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0346211250871419
dirichlet-no-change,49,changeforest_bs,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114, 150]",1,0.0442836266010999
dirichlet-no-change,49,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114, 150]",1,0.0352885574102401
dirichlet-no-change,49,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0039325449615716
dirichlet-no-change,49,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0022667720913887
dirichlet-no-change,49,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1178208235651254
dirichlet-no-change,49,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0776890516281127
dirichlet-no-change,49,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0195283610373735
iris-no-change,49,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.6378780603408813e-05
glass-no-change,49,change_in_mean_bs,0.0,0.0,0.3289473684210526,0.3289473684210526,"[0, 76]","[0, 4, 5, 11, 24, 25, 74, 76]",6,4.277937114238739e-05
wine-no-change,49,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001410376280546
breast-cancer-no-change,49,change_in_mean_bs,0.0,0.0,0.0131004366812227,0.0131004366812227,"[0, 458]","[0, 452, 458]",1,5.252938717603684e-05
abalone-no-change,49,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.070958286523819e-05
dry-beans-no-change,49,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002055866643786
change_in_mean-no-change,49,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.261864185333252e-05
change_in_covariance-no-change,49,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.9219314455986023e-05
dirichlet-no-change,49,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 2, 5, 8, 11, 14, 16, 19, 23, 25, 28, 30, 34, 36, 38, 42, 46, 48, 51, 54, 58, 62, 64, 66, 68, 72, 75, 78, 81, 83, 85, 89, 93, 95, 99, 101, 104, 107, 109, 111, 113, 116, 118, 121, 124, 126, 128, 131, 134, 136, 140, 142, 145, 147, 150]",53,0.0001162886619567
iris-no-change,49,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.029426148161292
iris-no-change,49,mnwbs_changepoints,0.0,0.0,0.22,0.22,"[0, 50]","[0, 39.0, 50]",1,10.95479554310441
glass-no-change,49,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.9783528773114084
glass-no-change,49,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,34.830774726346135
breast-cancer-no-change,49,mnwbs_changepoints,0.0,0.0,0.13100436681222707,0.13100436681222707,"[0, 458]","[0, 60.0, 458]",1,2059.4375240579247
change_in_mean-no-change,49,mnwbs_changepoints,0.0,0.0,0.21,0.21,"[0, 200]","[0, 42.0, 200]",1,184.227007124573
change_in_covariance-no-change,49,mnwbs_changepoints,0.0,0.0,0.21,0.21,"[0, 200]","[0, 42.0, 200]",1,184.01161267515272
dirichlet-no-change,49,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,686.1446734881029
