dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
dirichlet-no-change,1303,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0233983380021527
dirichlet-no-change,1303,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025756729883141
dirichlet-no-change,1303,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024276039912365
dirichlet-no-change,1303,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1305898029822856
dirichlet-no-change,1303,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0844649509526789
dirichlet-no-change,1303,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.021419181022793
iris-no-change,1303,change_in_mean_bs,0.0,0.0,0.02,0.02,"[0, 50]","[0, 1, 50]",1,2.7810223400592804e-05
glass-no-change,1303,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,3.926921635866165e-05
wine-no-change,1303,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001365086063742
breast-cancer-no-change,1303,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.062894731760025e-05
abalone-no-change,1303,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.255918949842453e-05
dry-beans-no-change,1303,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002158666029572
change_in_mean-no-change,1303,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.353040665388107e-05
change_in_covariance-no-change,1303,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8289854526519772e-05
dirichlet-no-change,1303,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 3, 5, 7, 9, 12, 15, 17, 21, 24, 27, 30, 33, 36, 39, 42, 44, 47, 50, 54, 58, 61, 65, 68, 72, 76, 80, 83, 86, 88, 90, 93, 95, 99, 102, 105, 107, 109, 113, 116, 119, 122, 125, 127, 130, 132, 135, 137, 139, 142, 144, 147, 150]",51,0.0001118490472435
iris-no-change,1303,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.833376491907984
iris-no-change,1303,mnwbs_changepoints,0.0,0.0,0.48,0.48,"[0, 50]","[0, 18.0, 26.0, 50]",2,8.66349734319374
glass-no-change,1303,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.9588373247534036
glass-no-change,1303,mnwbs_changepoints,0.0,0.0,0.3552631578947368,0.3552631578947368,"[0, 76]","[0, 27.0, 76]",1,20.44550582859665
wine-no-change,1303,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,172.58507797308266
breast-cancer-no-change,1303,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.755940838251263
breast-cancer-no-change,1303,mnwbs_changepoints,0.0,0.0,0.3449781659388646,0.3449781659388646,"[0, 458]","[0, 158.0, 458]",1,1023.5561760128476
abalone-no-change,1303,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,9.492970336228607
dry-beans-no-change,1303,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,272.2141489293426
change_in_mean-no-change,1303,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.9869684078730645
change_in_mean-no-change,1303,mnwbs_changepoints,0.0,0.0,0.085,0.085,"[0, 200]","[0, 17.0, 200]",1,173.33864907408133
change_in_covariance-no-change,1303,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.8688299129717048
change_in_covariance-no-change,1303,mnwbs_changepoints,0.0,0.0,0.085,0.085,"[0, 200]","[0, 17.0, 200]",1,173.04118078108877
dirichlet-no-change,1303,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.741110322996974
dirichlet-no-change,1303,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,550.4680162072182
