dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
change_in_covariance-no-change,357,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.036147778853774
dirichlet-no-change,357,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0200264360755682
dirichlet-no-change,357,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0218284204602241
dirichlet-no-change,357,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0026215612888336
dirichlet-no-change,357,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025859605520963
dirichlet-no-change,357,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1220149882137775
dirichlet-no-change,357,multirank,0.0,0.0,0.4733333333333333,0.4733333333333333,"[0, 150]","[0, 9, 10, 16, 29, 33, 38, 39, 62, 64, 65, 67, 79, 81, 82, 83, 86, 87, 93, 94, 102, 103, 105, 110, 111, 113, 116, 117, 122, 129, 132, 135, 136, 137, 139, 144, 145, 150]",36,0.0928460005670785
dirichlet-no-change,357,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0208276491612195
iris-no-change,357,change_in_mean_bs,0.0,0.0,0.04,0.04,"[0, 50]","[0, 2, 50]",1,2.8188340365886688e-05
glass-no-change,357,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,3.4780241549015045e-05
wine-no-change,357,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001379577443003
breast-cancer-no-change,357,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.111975431442261e-05
abalone-no-change,357,change_in_mean_bs,0.0,0.0,0.3047895500725689,0.3047895500725689,"[0, 689]","[0, 210, 689]",1,6.83693215250969e-05
dry-beans-no-change,357,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.00021527800709
change_in_mean-no-change,357,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.251992166042328e-05
change_in_covariance-no-change,357,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.87005677819252e-05
dirichlet-no-change,357,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 3, 6, 8, 11, 14, 17, 21, 23, 26, 30, 34, 37, 40, 43, 45, 48, 51, 54, 56, 60, 62, 65, 68, 71, 74, 77, 79, 81, 84, 87, 90, 94, 97, 100, 103, 106, 109, 113, 117, 120, 123, 127, 130, 132, 134, 137, 139, 142, 146, 150]",49,0.0001114783808588
iris-no-change,357,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3230316466651857
iris-no-change,357,mnwbs_changepoints,0.0,0.0,0.32,0.32,"[0, 50]","[0, 16.0, 50]",1,13.461706918198615
glass-no-change,357,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3818129948340356
glass-no-change,357,mnwbs_changepoints,0.0,0.0,0.0526315789473684,0.0526315789473684,"[0, 76]","[0, 72.0, 76]",1,31.655257577076554
wine-no-change,357,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,234.48192153684795
breast-cancer-no-change,357,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.550216043833643
breast-cancer-no-change,357,mnwbs_changepoints,0.0,0.0,0.3951965065502183,0.3951965065502183,"[0, 458]","[0, 277.0, 290.0, 458]",2,1400.86330696987
abalone-no-change,357,decon,0.0,0.0,0.2888243831640058,0.2888243831640058,"[0, 689]","[0, 199.0, 689]",1,13.677997849881647
dry-beans-no-change,357,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,367.2602994949557
change_in_mean-no-change,357,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.634224887937308
change_in_mean-no-change,357,mnwbs_changepoints,0.0,0.0,0.19,0.19,"[0, 200]","[0, 38.0, 200]",1,194.9756826129742
change_in_covariance-no-change,357,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.942764495033771
change_in_covariance-no-change,357,mnwbs_changepoints,0.0,0.0,0.19,0.19,"[0, 200]","[0, 38.0, 200]",1,195.93716968223453
dirichlet-no-change,357,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.4173628501594067
dirichlet-no-change,357,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,676.7128547499888
