dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
abalone-no-change,1474,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0507426019757986
abalone-no-change,1474,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.248548399657011
abalone-no-change,1474,multirank,0.0,0.0,0.490566037735849,0.490566037735849,"[0, 689]","[0, 20, 21, 46, 47, 182, 183, 184, 210, 211, 351, 352, 390, 391, 407, 409, 441, 442, 476, 517, 518, 519, 599, 600, 679, 680, 689]",25,1.1496215797960758
abalone-no-change,1474,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0923283211886882
dry-beans-no-change,1474,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.9885298162698746
dry-beans-no-change,1474,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.8158976212143898
dry-beans-no-change,1474,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.853497827425599
dry-beans-no-change,1474,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.847895646467805
dry-beans-no-change,1474,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,78.07758723199368
dry-beans-no-change,1474,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8271973431110384
change_in_mean-no-change,1474,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0416325684636831
change_in_mean-no-change,1474,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0331473127007484
change_in_mean-no-change,1474,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0046720840036869
change_in_mean-no-change,1474,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003908721730113
change_in_mean-no-change,1474,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2240189611911773
change_in_mean-no-change,1474,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1417889278382063
change_in_mean-no-change,1474,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0387081876397132
change_in_covariance-no-change,1474,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0446000657975673
change_in_covariance-no-change,1474,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0460020937025547
change_in_covariance-no-change,1474,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0045538209378719
change_in_covariance-no-change,1474,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0038206595927476
change_in_covariance-no-change,1474,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.215482760220766
change_in_covariance-no-change,1474,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1416441798210144
change_in_covariance-no-change,1474,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0428283251821994
dirichlet-no-change,1474,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0830254442989826
dirichlet-no-change,1474,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0680415704846382
dirichlet-no-change,1474,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0028211195021867
dirichlet-no-change,1474,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0028409622609615
dirichlet-no-change,1474,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1273079756647348
dirichlet-no-change,1474,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0883339028805494
dirichlet-no-change,1474,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0221346039324998
iris-no-change,1474,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5579705834388733e-05
glass-no-change,1474,change_in_mean_bs,0.0,0.0,0.4342105263157895,0.4342105263157895,"[0, 76]","[0, 29, 33, 59, 63, 76]",4,3.943871706724167e-05
wine-no-change,1474,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001368382945656
breast-cancer-no-change,1474,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.047900438308716e-05
abalone-no-change,1474,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.009956657886505e-05
dry-beans-no-change,1474,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002092970535159
change_in_mean-no-change,1474,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.2860785722732544e-05
change_in_covariance-no-change,1474,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.948008477687836e-05
dirichlet-no-change,1474,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 5, 8, 10, 13, 16, 18, 21, 24, 27, 30, 34, 36, 39, 41, 44, 47, 50, 54, 57, 59, 62, 65, 68, 71, 74, 76, 78, 81, 84, 87, 89, 92, 94, 98, 100, 103, 107, 110, 112, 115, 118, 122, 124, 127, 131, 134, 137, 140, 142, 144, 147, 150]",52,0.0001169089227914
iris-no-change,1474,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.288555936422199
iris-no-change,1474,mnwbs_changepoints,0.0,0.0,0.4,0.4,"[0, 50]","[0, 20.0, 50]",1,10.611596080008894
glass-no-change,1474,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.4480683747678995
glass-no-change,1474,mnwbs_changepoints,0.0,0.0,0.3815789473684211,0.3815789473684211,"[0, 76]","[0, 29.0, 76]",1,19.918813487049192
wine-no-change,1474,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,226.8991489307955
breast-cancer-no-change,1474,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.519386060070247
breast-cancer-no-change,1474,mnwbs_changepoints,0.0,0.0,0.2205240174672489,0.2205240174672489,"[0, 458]","[0, 357.0, 367.0, 458]",2,1379.041837643832
abalone-no-change,1474,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,14.677983862813562
dry-beans-no-change,1474,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,351.7649655258283
change_in_mean-no-change,1474,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.6289554140530527
change_in_mean-no-change,1474,mnwbs_changepoints,0.0,0.0,0.475,0.475,"[0, 200]","[0, 105.0, 200]",1,124.29320846963674
change_in_covariance-no-change,1474,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.6633247239515185
change_in_covariance-no-change,1474,mnwbs_changepoints,0.0,0.0,0.475,0.475,"[0, 200]","[0, 105.0, 200]",1,124.92759672738612
dirichlet-no-change,1474,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.3628109879791737
dirichlet-no-change,1474,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1047.179076494649
