dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
change_in_mean-no-change,334,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,5.2760355174541473e-05
change_in_covariance-no-change,334,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.9389746487140656e-05
dirichlet-no-change,334,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 3, 6, 9, 12, 15, 18, 21, 25, 28, 31, 33, 36, 38, 41, 44, 47, 50, 52, 55, 58, 60, 62, 64, 67, 71, 73, 75, 78, 82, 86, 89, 92, 96, 99, 101, 105, 109, 112, 114, 117, 119, 122, 125, 128, 130, 133, 136, 139, 141, 143, 147, 150]",51,0.0001142984256148
iris-no-change,334,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3371070194989445
iris-no-change,334,mnwbs_changepoints,0.0,0.0,0.12,0.12,"[0, 50]","[0, 44.0, 50]",1,13.883659202605486
glass-no-change,334,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.38013987056911
glass-no-change,334,mnwbs_changepoints,0.0,0.0,0.3157894736842105,0.3157894736842105,"[0, 76]","[0, 52.0, 76]",1,21.47410277929157
wine-no-change,334,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,221.62077336665243
breast-cancer-no-change,334,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.351018408313394
breast-cancer-no-change,334,mnwbs_changepoints,0.0,0.0,0.3165938864628821,0.3165938864628821,"[0, 458]","[0, 133.0, 145.0, 458]",2,1362.0820641769096
abalone-no-change,334,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,14.738317306153476
dry-beans-no-change,334,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,348.30228813085705
change_in_mean-no-change,334,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.6849756399169564
change_in_mean-no-change,334,mnwbs_changepoints,0.0,0.0,0.17,0.17,"[0, 200]","[0, 34.0, 200]",1,162.1373096369207
change_in_covariance-no-change,334,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.5233577620238066
change_in_covariance-no-change,334,mnwbs_changepoints,0.0,0.0,0.17,0.17,"[0, 200]","[0, 34.0, 200]",1,166.21472759637982
dirichlet-no-change,334,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.3729883413761854
dirichlet-no-change,334,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,586.5183862550184
