dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
dirichlet-no-change,556,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 5, 8, 11, 13, 17, 20, 22, 25, 27, 30, 33, 37, 40, 42, 45, 47, 51, 54, 56, 58, 61, 63, 67, 69, 71, 74, 78, 81, 85, 88, 92, 94, 98, 101, 103, 107, 111, 114, 117, 119, 122, 125, 127, 130, 133, 137, 139, 143, 145, 147, 150]",51,0.0001315996050834
iris-no-change,556,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.093768761958927
iris-no-change,556,mnwbs_changepoints,0.0,0.0,0.12,0.12,"[0, 50]","[0, 6.0, 50]",1,17.219075600616634
glass-no-change,556,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3198137120343745
glass-no-change,556,mnwbs_changepoints,0.0,0.0,0.1184210526315789,0.1184210526315789,"[0, 76]","[0, 67.0, 76]",1,25.51704067923129
wine-no-change,556,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,217.8316421560012
breast-cancer-no-change,556,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.113733830396086
breast-cancer-no-change,556,mnwbs_changepoints,0.0,0.0,0.0676855895196506,0.0676855895196506,"[0, 458]","[0, 31.0, 458]",1,1554.9773655668832
abalone-no-change,556,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,13.854378272313625
dry-beans-no-change,556,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,341.39242190588266
change_in_mean-no-change,556,decon,0.0,0.0,0.465,0.465,"[0, 200]","[0, 93.0, 126.0, 159.0, 200]",3,3.95862569892779
change_in_mean-no-change,556,mnwbs_changepoints,0.0,0.0,0.335,0.335,"[0, 200]","[0, 133.0, 144.0, 200]",2,136.54330661380664
change_in_covariance-no-change,556,decon,0.0,0.0,0.465,0.465,"[0, 200]","[0, 93.0, 126.0, 159.0, 200]",3,4.086241766810417
change_in_covariance-no-change,556,mnwbs_changepoints,0.0,0.0,0.335,0.335,"[0, 200]","[0, 133.0, 144.0, 200]",2,135.54396613501012
dirichlet-no-change,556,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.4180701090954244
dirichlet-no-change,556,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,593.0123309236951
