dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
dry-beans-no-change,1315,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2251683229696937
dry-beans-no-change,1315,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1879280629800632
dry-beans-no-change,1315,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8749733779695816
dry-beans-no-change,1315,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8720235479995608
dry-beans-no-change,1315,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,99.46930679195792
dry-beans-no-change,1315,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.9592480899882505
change_in_mean-no-change,1315,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.012582776020281
change_in_mean-no-change,1315,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0147352210478857
change_in_mean-no-change,1315,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0052673839963972
change_in_mean-no-change,1315,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0038898829952813
change_in_mean-no-change,1315,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2670826160465367
change_in_mean-no-change,1315,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1414317850139923
change_in_mean-no-change,1315,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0391507690073922
change_in_covariance-no-change,1315,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0178592710290104
change_in_covariance-no-change,1315,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0142578650265932
change_in_covariance-no-change,1315,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0047261589788831
change_in_covariance-no-change,1315,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0038781840121373
change_in_covariance-no-change,1315,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2531288689933717
change_in_covariance-no-change,1315,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1397666559787467
change_in_covariance-no-change,1315,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0392274979967623
dirichlet-no-change,1315,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0254497299902141
dirichlet-no-change,1315,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0242408979684114
dirichlet-no-change,1315,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0029845699900761
dirichlet-no-change,1315,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0028004809864796
dirichlet-no-change,1315,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1524190819473005
dirichlet-no-change,1315,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0892638340010307
dirichlet-no-change,1315,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0207924909773282
iris-no-change,1315,change_in_mean_bs,0.0,0.0,0.36,0.36,"[0, 50]","[0, 17, 18, 50]",2,3.049056977033615e-05
glass-no-change,1315,change_in_mean_bs,0.0,0.0,0.4868421052631579,0.4868421052631579,"[0, 76]","[0, 37, 39, 52, 53, 55, 67, 69, 76]",7,4.242826253175736e-05
wine-no-change,1315,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001346180215477
breast-cancer-no-change,1315,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.076957702636719e-05
abalone-no-change,1315,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.923902451992035e-05
dry-beans-no-change,1315,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.000207656994462
change_in_mean-no-change,1315,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.315974026918411e-05
change_in_covariance-no-change,1315,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.987030893564224e-05
dirichlet-no-change,1315,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 4, 7, 10, 14, 17, 21, 24, 26, 29, 33, 35, 39, 41, 44, 47, 49, 51, 54, 57, 59, 63, 67, 71, 74, 76, 78, 81, 84, 88, 91, 93, 97, 100, 103, 105, 108, 111, 114, 117, 121, 124, 128, 131, 134, 138, 142, 145, 147, 150]",49,0.0001063290983438
iris-no-change,1315,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.9598110755905508
iris-no-change,1315,mnwbs_changepoints,0.0,0.0,0.36,0.36,"[0, 50]","[0, 18.0, 50]",1,10.31514103896916
glass-no-change,1315,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.910469182766974
glass-no-change,1315,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,26.15985441301018
breast-cancer-no-change,1315,mnwbs_changepoints,0.0,0.0,0.2685589519650655,0.2685589519650655,"[0, 458]","[0, 335.0, 458]",1,1457.3525523683056
change_in_mean-no-change,1315,mnwbs_changepoints,0.0,0.0,0.205,0.205,"[0, 200]","[0, 159.0, 200]",1,221.75307550374418
change_in_covariance-no-change,1315,mnwbs_changepoints,0.0,0.0,0.205,0.205,"[0, 200]","[0, 159.0, 200]",1,221.79542611539364
dirichlet-no-change,1315,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,677.2462357999757
