dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine-no-change,1601,multirank,0.0,0.0,0.4936530324400564,0.4936530324400564,"[0, 2836]","[0, 91, 92, 226, 227, 242, 342, 346, 375, 566, 567, 901, 914, 915, 1013, 1014, 1436, 1448, 1469, 1473, 1847, 1849, 2012, 2019, 2050, 2051, 2154, 2155, 2319, 2320, 2801, 2814, 2836]",31,15.0244119502604
wine-no-change,1601,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.024726865813136
breast-cancer-no-change,1601,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0377678908407688
breast-cancer-no-change,1601,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0385574549436569
breast-cancer-no-change,1601,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0155724976211786
breast-cancer-no-change,1601,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0155666396021842
breast-cancer-no-change,1601,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0592514853924513
breast-cancer-no-change,1601,multirank,0.0,0.0,0.4868995633187773,0.4868995633187773,"[0, 458]","[0, 7, 8, 13, 14, 67, 68, 162, 163, 201, 202, 217, 218, 222, 223, 269, 270, 307, 308, 310, 312, 404, 405, 406, 408, 424, 425, 426, 458]",27,0.5152040813118219
breast-cancer-no-change,1601,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0544065088033676
abalone-no-change,1601,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0590565968304872
abalone-no-change,1601,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0528212767094373
abalone-no-change,1601,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0471472889184951
abalone-no-change,1601,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0471184868365526
abalone-no-change,1601,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.2437875233590603
abalone-no-change,1601,multirank,0.0,0.0,0.4876632801161103,0.4876632801161103,"[0, 689]","[0, 20, 21, 24, 25, 38, 39, 100, 103, 106, 107, 198, 200, 268, 269, 335, 336, 457, 458, 459, 460, 461, 508, 509, 510, 689]",24,1.015434229746461
abalone-no-change,1601,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0863509457558393
dry-beans-no-change,1601,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.3717806991189718
dry-beans-no-change,1601,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.266374085098505
dry-beans-no-change,1601,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6819467768073082
dry-beans-no-change,1601,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.676312768831849
dry-beans-no-change,1601,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,85.33735057525337
dry-beans-no-change,1601,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.853156363591552
change_in_mean-no-change,1601,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0302408058196306
change_in_mean-no-change,1601,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0455977451056242
change_in_mean-no-change,1601,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037133283913135
change_in_mean-no-change,1601,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036901272833347
change_in_mean-no-change,1601,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2239608522504568
change_in_mean-no-change,1601,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1324817147105932
change_in_mean-no-change,1601,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0372662078589201
change_in_covariance-no-change,1601,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0359645429998636
change_in_covariance-no-change,1601,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0186578650027513
change_in_covariance-no-change,1601,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003793828189373
change_in_covariance-no-change,1601,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036030188202857
change_in_covariance-no-change,1601,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2240545209497213
change_in_covariance-no-change,1601,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1286449767649173
change_in_covariance-no-change,1601,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0362575687468051
dirichlet-no-change,1601,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0324719212949276
dirichlet-no-change,1601,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0578286685049533
dirichlet-no-change,1601,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0026356521993875
dirichlet-no-change,1601,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0026620812714099
dirichlet-no-change,1601,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1319567393511533
dirichlet-no-change,1601,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0846885107457637
dirichlet-no-change,1601,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0213897041976451
iris-no-change,1601,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5940127670764923e-05
glass-no-change,1601,change_in_mean_bs,0.0,0.0,0.2236842105263158,0.2236842105263158,"[0, 76]","[0, 6, 7, 12, 13, 17, 76]",5,4.060007631778717e-05
wine-no-change,1601,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001377575099468
breast-cancer-no-change,1601,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.026014357805252e-05
abalone-no-change,1601,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.958920180797577e-05
dry-beans-no-change,1601,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002114567905664
change_in_mean-no-change,1601,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.203004598617554e-05
change_in_covariance-no-change,1601,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8988346457481384e-05
dirichlet-no-change,1601,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 5, 8, 12, 15, 17, 20, 24, 27, 30, 32, 35, 38, 41, 44, 47, 50, 52, 54, 57, 59, 63, 66, 68, 72, 74, 76, 78, 80, 82, 86, 88, 91, 93, 96, 98, 101, 103, 106, 109, 111, 115, 118, 121, 124, 126, 130, 133, 136, 139, 141, 144, 146, 150]",53,0.000118488445878
iris-no-change,1601,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.319998742081225
iris-no-change,1601,mnwbs_changepoints,0.0,0.0,0.34,0.34,"[0, 50]","[0, 17.0, 50]",1,11.458770689088851
glass-no-change,1601,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3453009650111198
glass-no-change,1601,mnwbs_changepoints,0.0,0.0,0.0789473684210526,0.0789473684210526,"[0, 76]","[0, 6.0, 76]",1,27.124259296339005
wine-no-change,1601,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,221.4345942111686
breast-cancer-no-change,1601,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.419309532735497
breast-cancer-no-change,1601,mnwbs_changepoints,0.0,0.0,0.4410480349344978,0.4410480349344978,"[0, 458]","[0, 174.0, 202.0, 458]",2,1428.792403189931
abalone-no-change,1601,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,12.00211511971429
dry-beans-no-change,1601,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,347.7185279978439
change_in_mean-no-change,1601,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.6223076349124312
change_in_mean-no-change,1601,mnwbs_changepoints,0.0,0.0,0.39,0.39,"[0, 200]","[0, 42.0, 74.0, 78.0, 122.0, 126.0, 200]",5,126.77633143309504
change_in_covariance-no-change,1601,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.6402697628363967
change_in_covariance-no-change,1601,mnwbs_changepoints,0.0,0.0,0.39,0.39,"[0, 200]","[0, 42.0, 74.0, 78.0, 122.0, 126.0, 200]",5,126.77444094186647
dirichlet-no-change,1601,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.3720065117813647
dirichlet-no-change,1601,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,588.9141707620583
