dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer-no-change,1101,multirank,0.0,0.0,0.4650655021834061,0.4650655021834061,"[0, 458]","[0, 17, 18, 19, 20, 104, 120, 123, 188, 189, 245, 246, 270, 271, 287, 290, 296, 297, 318, 319, 330, 331, 332, 395, 396, 412, 413, 414, 448, 449, 458]",29,0.5218954002484679
breast-cancer-no-change,1101,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0550538823008537
abalone-no-change,1101,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0301870182156562
abalone-no-change,1101,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0490472177043557
abalone-no-change,1101,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0473220031708478
abalone-no-change,1101,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0275761973875181,0.0275761973875181,"[0, 689]","[0, 19, 689]",1,0.0501785473898053
abalone-no-change,1101,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.131850391626358
abalone-no-change,1101,multirank,0.0,0.0,0.4775036284470246,0.4775036284470246,"[0, 689]","[0, 53, 54, 81, 82, 150, 151, 155, 156, 234, 235, 360, 361, 374, 375, 376, 394, 400, 401, 517, 518, 549, 550, 689]",22,1.0585925355553627
abalone-no-change,1101,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0830898592248559
dry-beans-no-change,1101,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2475430462509393
dry-beans-no-change,1101,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2213055826723575
dry-beans-no-change,1101,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7221397385001185
dry-beans-no-change,1101,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7191868545487523
dry-beans-no-change,1101,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,84.40290822088718
dry-beans-no-change,1101,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.644240466877818
change_in_mean-no-change,1101,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0167050492018461
change_in_mean-no-change,1101,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0183034045621752
change_in_mean-no-change,1101,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0055410591885447
change_in_mean-no-change,1101,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.185,0.185,"[0, 200]","[0, 163, 200]",1,0.0043794298544526
change_in_mean-no-change,1101,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2152282074093818
change_in_mean-no-change,1101,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1264826683327555
change_in_mean-no-change,1101,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0344947772100567
change_in_covariance-no-change,1101,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0166889391839504
change_in_covariance-no-change,1101,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0192501964047551
change_in_covariance-no-change,1101,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0043416516855359
change_in_covariance-no-change,1101,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.185,0.185,"[0, 200]","[0, 163, 200]",1,0.0044359099119901
change_in_covariance-no-change,1101,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2183618377894163
change_in_covariance-no-change,1101,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1252622995525598
change_in_covariance-no-change,1101,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0342968199402093
dirichlet-no-change,1101,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0261691138148307
dirichlet-no-change,1101,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0242797406390309
dirichlet-no-change,1101,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0022098794579505
dirichlet-no-change,1101,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0021951096132397
dirichlet-no-change,1101,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1198922079056501
dirichlet-no-change,1101,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0794498333707451
dirichlet-no-change,1101,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0202760063111782
iris-no-change,1101,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5569461286067963e-05
glass-no-change,1101,change_in_mean_bs,0.0,0.0,0.4868421052631579,0.4868421052631579,"[0, 76]","[0, 36, 39, 49, 50, 52, 53, 55, 57, 59, 76]",9,4.529953002929688e-05
wine-no-change,1101,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001384979113936
breast-cancer-no-change,1101,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.1229650378227234e-05
abalone-no-change,1101,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.8238784074783325e-05
dry-beans-no-change,1101,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002128267660737
change_in_mean-no-change,1101,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.322027623653412e-05
change_in_covariance-no-change,1101,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8800219297409058e-05
dirichlet-no-change,1101,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 2, 4, 8, 12, 14, 16, 19, 22, 26, 29, 31, 34, 37, 39, 41, 44, 46, 48, 51, 53, 56, 60, 63, 65, 68, 70, 72, 75, 78, 80, 83, 87, 90, 93, 96, 99, 101, 103, 106, 108, 112, 116, 118, 122, 125, 127, 130, 133, 135, 137, 140, 143, 147, 150]",53,0.0001141177490353
iris-no-change,1101,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.271688187494874
iris-no-change,1101,mnwbs_changepoints,0.0,0.0,0.18,0.18,"[0, 50]","[0, 41.0, 50]",1,14.04314382188022
glass-no-change,1101,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.340112335048616
glass-no-change,1101,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,20.962273217272013
breast-cancer-no-change,1101,mnwbs_changepoints,0.0,0.0,0.043668122270742356,0.043668122270742356,"[0, 458]","[0, 20.0, 458]",1,1540.6596776521765
change_in_mean-no-change,1101,mnwbs_changepoints,0.0,0.0,0.185,0.185,"[0, 200]","[0, 163.0, 200]",1,174.6229215231724
change_in_covariance-no-change,1101,mnwbs_changepoints,0.0,0.0,0.185,0.185,"[0, 200]","[0, 163.0, 200]",1,174.24714542506263
dirichlet-no-change,1101,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,581.3631806997582
