dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine-no-change,802,multirank,0.0,0.0,0.4277150916784203,0.4277150916784203,"[0, 2836]","[0, 12, 49, 298, 325, 326, 382, 388, 389, 467, 468, 481, 490, 515, 655, 659, 660, 817, 818, 848, 852, 885, 886, 909, 910, 955, 971, 978, 983, 984, 1208, 1209, 1213, 1709, 1719, 1858, 1879, 1959, 2836]",37,15.299577431753278
wine-no-change,802,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.040144375525415
breast-cancer-no-change,802,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.026662390679121
breast-cancer-no-change,802,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0222434243187308
breast-cancer-no-change,802,changekNN_bs,0.0,0.0,0.3384279475982533,0.3384279475982533,"[0, 458]","[0, 155, 458]",1,0.0173970814794302
breast-cancer-no-change,802,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.3384279475982533,0.3384279475982533,"[0, 458]","[0, 136, 155, 458]",2,0.0176416793838143
breast-cancer-no-change,802,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0140647692605853
breast-cancer-no-change,802,multirank,0.0,0.0,0.4978165938864629,0.4978165938864629,"[0, 458]","[0, 15, 16, 29, 30, 47, 48, 143, 144, 176, 178, 226, 227, 230, 232, 233, 255, 263, 264, 310, 311, 335, 336, 401, 402, 447, 448, 449, 458]",27,0.5212370613589883
breast-cancer-no-change,802,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0532026542350649
abalone-no-change,802,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0395284863188862
abalone-no-change,802,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.040451718494296
abalone-no-change,802,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0468954062089324
abalone-no-change,802,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0471693323925137
abalone-no-change,802,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.117256883531809
abalone-no-change,802,multirank,0.0,0.0,0.4063860667634252,0.4063860667634252,"[0, 689]","[0, 80, 81, 89, 90, 92, 106, 107, 110, 111, 112, 113, 119, 120, 168, 169, 409, 410, 431, 434, 436, 600, 606, 657, 658, 664, 665, 689]",26,1.042928010225296
abalone-no-change,802,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0826598703861236
dry-beans-no-change,802,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2106269598007202
dry-beans-no-change,802,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2048293557018041
dry-beans-no-change,802,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6698106369003654
dry-beans-no-change,802,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6683642715215683
dry-beans-no-change,802,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,85.16473650466651
dry-beans-no-change,802,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6315572885796428
change_in_mean-no-change,802,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.015720147639513
change_in_mean-no-change,802,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0164537206292152
change_in_mean-no-change,802,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035121859982609
change_in_mean-no-change,802,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034772465005517
change_in_mean-no-change,802,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2264350168406963
change_in_mean-no-change,802,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1257682014256715
change_in_mean-no-change,802,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0348547715693712
change_in_covariance-no-change,802,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0163345420733094
change_in_covariance-no-change,802,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0159062165766954
change_in_covariance-no-change,802,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0043292781338095
change_in_covariance-no-change,802,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034671761095523
change_in_covariance-no-change,802,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2379016363993287
change_in_covariance-no-change,802,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1265737442299723
change_in_covariance-no-change,802,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0353750186040997
dirichlet-no-change,802,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0258309496566653
dirichlet-no-change,802,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0214380230754613
dirichlet-no-change,802,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0022307876497507
dirichlet-no-change,802,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0022402191534638
dirichlet-no-change,802,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1173830926418304
dirichlet-no-change,802,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0793727114796638
dirichlet-no-change,802,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0202974341809749
iris-no-change,802,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.544000744819641e-05
glass-no-change,802,change_in_mean_bs,0.0,0.0,0.0789473684210526,0.0789473684210526,"[0, 76]","[0, 2, 3, 4, 6, 76]",4,3.374926745891571e-05
wine-no-change,802,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001393286511301
breast-cancer-no-change,802,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,5.965959280729294e-05
abalone-no-change,802,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.210842937231064e-05
dry-beans-no-change,802,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002074167132377
change_in_mean-no-change,802,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.232993185520172e-05
change_in_covariance-no-change,802,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,4.0500424802303314e-05
dirichlet-no-change,802,change_in_mean_bs,0.0,0.0,0.4866666666666667,0.4866666666666667,"[0, 150]","[0, 4, 6, 9, 12, 15, 17, 20, 23, 25, 27, 29, 31, 35, 38, 41, 43, 45, 48, 51, 53, 56, 58, 61, 64, 68, 71, 73, 77, 79, 81, 84, 87, 89, 91, 94, 96, 98, 101, 104, 108, 112, 115, 118, 120, 124, 127, 130, 132, 135, 138, 140, 142, 145, 147, 150]",54,0.0001216288655996
iris-no-change,802,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.8978894241154194
iris-no-change,802,mnwbs_changepoints,0.0,0.0,0.14,0.14,"[0, 50]","[0, 43.0, 50]",1,11.878374248743055
glass-no-change,802,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.9090134352445602
glass-no-change,802,mnwbs_changepoints,0.0,0.0,0.4736842105263157,0.4736842105263157,"[0, 76]","[0, 40.0, 76]",1,21.25749172084033
wine-no-change,802,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,160.16273376252502
breast-cancer-no-change,802,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.155896650627255
breast-cancer-no-change,802,mnwbs_changepoints,0.0,0.0,0.0982532751091703,0.0982532751091703,"[0, 458]","[0, 413.0, 458]",1,1287.2430748846382
abalone-no-change,802,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,8.561866652220488
dry-beans-no-change,802,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,250.58312361780557
change_in_mean-no-change,802,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.7668243441730738
change_in_mean-no-change,802,mnwbs_changepoints,0.0,0.0,0.305,0.305,"[0, 200]","[0, 139.0, 200]",1,148.24796394258738
change_in_covariance-no-change,802,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.7876955987885594
change_in_covariance-no-change,802,mnwbs_changepoints,0.0,0.0,0.305,0.305,"[0, 200]","[0, 139.0, 200]",1,148.6676038093865
dirichlet-no-change,802,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.6510275565087795
dirichlet-no-change,802,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,583.1211672294885
