dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer-no-change,852,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0157809872180223
breast-cancer-no-change,852,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.2074235807860262,0.2074235807860262,"[0, 458]","[0, 95, 458]",1,0.0172144928947091
breast-cancer-no-change,852,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0232265209779143
breast-cancer-no-change,852,multirank,0.0,0.0,0.4694323144104803,0.4694323144104803,"[0, 458]","[0, 8, 9, 11, 86, 87, 132, 133, 141, 173, 174, 213, 214, 215, 342, 343, 354, 355, 356, 358, 400, 401, 407, 408, 440, 441, 442, 458]",26,0.525527810677886
breast-cancer-no-change,852,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0541612170636653
abalone-no-change,852,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0289668096229434
abalone-no-change,852,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0276713231578469
abalone-no-change,852,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0485936412587761
abalone-no-change,852,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0493878219276666
abalone-no-change,852,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.182087881490588
abalone-no-change,852,multirank,0.0,0.0,0.4818577648766328,0.4818577648766328,"[0, 689]","[0, 17, 18, 129, 130, 152, 153, 236, 237, 322, 323, 357, 358, 375, 376, 507, 508, 524, 528, 582, 622, 625, 626, 688, 689]",23,1.06544928252697
abalone-no-change,852,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0843003364279866
dry-beans-no-change,852,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2056559529155492
dry-beans-no-change,852,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2608649889007211
dry-beans-no-change,852,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7419638950377705
dry-beans-no-change,852,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.738831895403564
dry-beans-no-change,852,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,88.06343496311456
dry-beans-no-change,852,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.676326927728951
change_in_mean-no-change,852,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.012050462886691
change_in_mean-no-change,852,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0157407382503151
change_in_mean-no-change,852,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003553545102477
change_in_mean-no-change,852,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035113859921693
change_in_mean-no-change,852,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2226878870278597
change_in_mean-no-change,852,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1327709164470434
change_in_mean-no-change,852,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0351087898015975
change_in_covariance-no-change,852,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0113709000870585
change_in_covariance-no-change,852,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0155774895101785
change_in_covariance-no-change,852,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0040163109079003
change_in_covariance-no-change,852,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035113748162984
change_in_covariance-no-change,852,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2373184571042657
change_in_covariance-no-change,852,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1273453487083315
change_in_covariance-no-change,852,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0358349028974771
dirichlet-no-change,852,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0209547486156225
dirichlet-no-change,852,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.48,0.48,"[0, 150]","[0, 72, 150]",1,0.0343048591166734
dirichlet-no-change,852,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0026619136333465
dirichlet-no-change,852,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025252560153603
dirichlet-no-change,852,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1240255907177925
dirichlet-no-change,852,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0824051741510629
dirichlet-no-change,852,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0205773403868079
iris-no-change,852,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.510007470846176e-05
glass-no-change,852,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 76]","[0, 29, 30, 36, 38, 40, 51, 52, 54, 56, 59, 61, 76]",11,4.708953201770783e-05
wine-no-change,852,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001342883333563
breast-cancer-no-change,852,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.152022302150726e-05
abalone-no-change,852,change_in_mean_bs,0.0,0.0,0.3338171262699564,0.3338171262699564,"[0, 689]","[0, 459, 689]",1,7.121078670024872e-05
dry-beans-no-change,852,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002109166234731
change_in_mean-no-change,852,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.2949261367321014e-05
change_in_covariance-no-change,852,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.961978316307068e-05
dirichlet-no-change,852,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 3, 6, 9, 12, 15, 19, 21, 25, 28, 30, 32, 35, 38, 41, 43, 46, 49, 53, 56, 59, 61, 64, 66, 69, 73, 76, 78, 82, 84, 88, 90, 94, 97, 100, 103, 106, 108, 111, 114, 116, 120, 123, 126, 128, 130, 133, 136, 138, 141, 145, 147, 150]",51,0.0001108888536691
iris-no-change,852,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3133617136627436
iris-no-change,852,mnwbs_changepoints,0.0,0.0,0.2,0.2,"[0, 50]","[0, 10.0, 50]",1,20.410884775221348
glass-no-change,852,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3855944448150694
glass-no-change,852,mnwbs_changepoints,0.0,0.0,0.2894736842105263,0.2894736842105263,"[0, 76]","[0, 54.0, 76]",1,31.37836927128956
wine-no-change,852,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,344.91370654758066
breast-cancer-no-change,852,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,7.8706595986150205
breast-cancer-no-change,852,mnwbs_changepoints,0.0,0.0,0.2292576419213974,0.2292576419213974,"[0, 458]","[0, 353.0, 458]",1,1810.9804266910069
abalone-no-change,852,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,14.648576055187732
dry-beans-no-change,852,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,349.75456085288897
change_in_mean-no-change,852,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.651514963246882
change_in_mean-no-change,852,mnwbs_changepoints,0.0,0.0,0.45,0.45,"[0, 200]","[0, 110.0, 200]",1,111.23568443814293
change_in_covariance-no-change,852,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.5807889569550757
change_in_covariance-no-change,852,mnwbs_changepoints,0.0,0.0,0.45,0.45,"[0, 200]","[0, 110.0, 200]",1,110.89794777007774
dirichlet-no-change,852,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.352583739906549
dirichlet-no-change,852,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,587.8344518300146
