dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
dry-beans-no-change,2298,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002127280458807
change_in_mean-no-change,2298,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.2269395887851715e-05
change_in_covariance-no-change,2298,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.854969352483749e-05
dirichlet-no-change,2298,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 3, 6, 9, 13, 17, 20, 22, 25, 27, 29, 32, 36, 38, 40, 43, 46, 49, 52, 54, 58, 61, 63, 66, 70, 72, 76, 78, 81, 84, 87, 91, 95, 97, 100, 103, 107, 111, 115, 119, 121, 123, 125, 128, 131, 133, 135, 137, 141, 143, 146, 150]",50,0.0001109289005398
iris-no-change,2298,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.9266397543251514
iris-no-change,2298,mnwbs_changepoints,0.0,0.0,0.44,0.44,"[0, 50]","[0, 22.0, 50]",1,9.260361404158177
glass-no-change,2298,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.9119675736874342
glass-no-change,2298,mnwbs_changepoints,0.0,0.0,0.131578947368421,0.131578947368421,"[0, 76]","[0, 66.0, 76]",1,24.37470674142241
wine-no-change,2298,decon,0.0,0.0,0.4330042313117066,0.4330042313117066,"[0, 2836]","[0, 763.0, 1608.0, 2136.0, 2836]",3,162.33389635756612
breast-cancer-no-change,2298,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.204916458576918
breast-cancer-no-change,2298,mnwbs_changepoints,0.0,0.0,0.3493449781659388,0.3493449781659388,"[0, 458]","[0, 298.0, 458]",1,1078.1691436059773
abalone-no-change,2298,decon,0.0,0.0,0.4499274310595065,0.4499274310595065,"[0, 689]","[0, 310.0, 403.0, 689]",2,9.736289247870443
dry-beans-no-change,2298,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,249.4468691702932
change_in_mean-no-change,2298,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.7849908443167806
change_in_mean-no-change,2298,mnwbs_changepoints,0.0,0.0,0.175,0.175,"[0, 200]","[0, 35.0, 200]",1,148.12658348772675
change_in_covariance-no-change,2298,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.7912652641534803
change_in_covariance-no-change,2298,mnwbs_changepoints,0.0,0.0,0.175,0.175,"[0, 200]","[0, 35.0, 200]",1,148.23854109738022
dirichlet-no-change,2298,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.6551608415320516
dirichlet-no-change,2298,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,595.9644166296348
