dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
change_in_mean-no-change,1232,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.014688619878143
change_in_mean-no-change,1232,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0144905010238289
change_in_mean-no-change,1232,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0044871331192553
change_in_mean-no-change,1232,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0042305053211748
change_in_mean-no-change,1232,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2497007199563086
change_in_mean-no-change,1232,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1378987580537796
change_in_mean-no-change,1232,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0377484699711203
change_in_covariance-no-change,1232,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0131850717589259
change_in_covariance-no-change,1232,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0134988198988139
change_in_covariance-no-change,1232,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0051370877772569
change_in_covariance-no-change,1232,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0038464679382741
change_in_covariance-no-change,1232,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2580102323554456
change_in_covariance-no-change,1232,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1383553040213883
change_in_covariance-no-change,1232,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0378863690420985
dirichlet-no-change,1232,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0238898140378296
dirichlet-no-change,1232,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0185272777453064
dirichlet-no-change,1232,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025305291637778
dirichlet-no-change,1232,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025507099926471
dirichlet-no-change,1232,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1427156082354486
dirichlet-no-change,1232,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.087151943705976
dirichlet-no-change,1232,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0239385538734495
iris-no-change,1232,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5500543415546417e-05
glass-no-change,1232,change_in_mean_bs,0.0,0.0,0.0131578947368421,0.0131578947368421,"[0, 76]","[0, 1, 76]",1,3.034062683582306e-05
wine-no-change,1232,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001383684575557
breast-cancer-no-change,1232,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.064943641424179e-05
abalone-no-change,1232,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.018990486860275e-05
dry-beans-no-change,1232,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002100570127367
change_in_mean-no-change,1232,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.258977085351944e-05
change_in_covariance-no-change,1232,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.141909837722778e-05
dirichlet-no-change,1232,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 3, 5, 8, 10, 14, 17, 19, 23, 25, 28, 31, 33, 36, 38, 41, 43, 45, 48, 51, 54, 57, 60, 63, 65, 68, 71, 73, 76, 79, 83, 86, 89, 91, 95, 97, 100, 102, 104, 107, 111, 113, 116, 118, 121, 124, 127, 130, 132, 135, 137, 139, 141, 144, 147, 150]",54,0.0001150388270616
iris-no-change,1232,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.9505941038951278
iris-no-change,1232,mnwbs_changepoints,0.0,0.0,0.46,0.46,"[0, 50]","[0, 23.0, 50]",1,11.89265346713364
glass-no-change,1232,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.9338766550645232
glass-no-change,1232,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,27.381979941856116
breast-cancer-no-change,1232,mnwbs_changepoints,0.0,0.0,0.16375545851528384,0.16375545851528384,"[0, 458]","[0, 75.0, 458]",1,1520.352370812092
change_in_mean-no-change,1232,mnwbs_changepoints,0.0,0.0,0.43,0.43,"[0, 200]","[0, 46.0, 114.0, 200]",2,137.16381556913257
change_in_covariance-no-change,1232,mnwbs_changepoints,0.0,0.0,0.43,0.43,"[0, 200]","[0, 46.0, 114.0, 200]",2,137.0242576240562
dirichlet-no-change,1232,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,603.6912509799004
