dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
change_in_covariance-no-change,1620,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035239793360233
change_in_covariance-no-change,1620,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0033712908625602
change_in_covariance-no-change,1620,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2346709407866001
change_in_covariance-no-change,1620,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1248195152729749
change_in_covariance-no-change,1620,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0349044390022754
dirichlet-no-change,1620,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0364498812705278
dirichlet-no-change,1620,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0372204929590225
dirichlet-no-change,1620,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024601332843303
dirichlet-no-change,1620,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024521816521883
dirichlet-no-change,1620,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1164730675518512
dirichlet-no-change,1620,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0795984026044607
dirichlet-no-change,1620,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0200769361108541
iris-no-change,1620,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.577994018793106e-05
glass-no-change,1620,change_in_mean_bs,0.0,0.0,0.3026315789473684,0.3026315789473684,"[0, 76]","[0, 6, 12, 15, 53, 54, 57, 60, 76]",7,4.25390899181366e-05
wine-no-change,1620,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001375582069158
breast-cancer-no-change,1620,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.159845411777496e-05
abalone-no-change,1620,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.020853132009506e-05
dry-beans-no-change,1620,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002132672816514
change_in_mean-no-change,1620,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.344006836414337e-05
change_in_covariance-no-change,1620,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.873968333005905e-05
dirichlet-no-change,1620,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 5, 8, 12, 15, 18, 20, 23, 26, 29, 33, 36, 38, 41, 44, 46, 48, 51, 54, 56, 59, 61, 64, 67, 70, 72, 76, 79, 82, 85, 88, 91, 95, 98, 102, 104, 106, 109, 111, 115, 118, 121, 123, 126, 129, 133, 136, 139, 142, 145, 147, 150]",51,0.0001123379915952
iris-no-change,1620,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.9230167507193984
iris-no-change,1620,mnwbs_changepoints,0.0,0.0,0.42,0.42,"[0, 50]","[0, 21.0, 50]",1,9.325503875967115
glass-no-change,1620,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.9277496449649334
glass-no-change,1620,mnwbs_changepoints,0.0,0.0,0.3289473684210526,0.3289473684210526,"[0, 76]","[0, 51.0, 76]",1,18.408462461084127
wine-no-change,1620,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,161.43824372300878
breast-cancer-no-change,1620,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.2772870091721416
breast-cancer-no-change,1620,mnwbs_changepoints,0.0,0.0,0.3755458515283842,0.3755458515283842,"[0, 458]","[0, 172.0, 458]",1,1002.7508481717668
abalone-no-change,1620,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,8.993669190909714
dry-beans-no-change,1620,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,253.53951250063253
change_in_mean-no-change,1620,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.791420390829444
change_in_mean-no-change,1620,mnwbs_changepoints,0.0,0.0,0.085,0.085,"[0, 200]","[0, 183.0, 200]",1,277.19764630589634
change_in_covariance-no-change,1620,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.7397256642580032
change_in_covariance-no-change,1620,mnwbs_changepoints,0.0,0.0,0.085,0.085,"[0, 200]","[0, 183.0, 200]",1,276.8226462677121
dirichlet-no-change,1620,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.6095365965738893
dirichlet-no-change,1620,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,525.415049884934
