dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
abalone-no-change,1228,changekNN_bs,0.0,0.0,0.0101596516690856,0.0101596516690856,"[0, 689]","[0, 7, 689]",1,0.051443207077682
abalone-no-change,1228,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0101596516690856,0.0101596516690856,"[0, 689]","[0, 7, 689]",1,0.0519271530210971
abalone-no-change,1228,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.17529137711972
abalone-no-change,1228,multirank,0.0,0.0,0.4862119013062409,0.4862119013062409,"[0, 689]","[0, 6, 7, 72, 74, 111, 112, 130, 131, 172, 173, 333, 334, 335, 557, 558, 578, 579, 612, 613, 652, 653, 662, 663, 689]",23,1.0741357449442148
abalone-no-change,1228,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0911364411003887
dry-beans-no-change,1228,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1947031808085739
dry-beans-no-change,1228,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2120826668106019
dry-beans-no-change,1228,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7924598827958107
dry-beans-no-change,1228,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7980054570361972
dry-beans-no-change,1228,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,85.68390717403963
dry-beans-no-change,1228,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6809491692110896
change_in_mean-no-change,1228,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0151666062884032
change_in_mean-no-change,1228,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.014321181923151
change_in_mean-no-change,1228,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0053895157761871
change_in_mean-no-change,1228,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037548993714153
change_in_mean-no-change,1228,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2347963009960949
change_in_mean-no-change,1228,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.132017885800451
change_in_mean-no-change,1228,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0365045499056577
change_in_covariance-no-change,1228,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0147081990726292
change_in_covariance-no-change,1228,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0134496996179223
change_in_covariance-no-change,1228,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037494087591767
change_in_covariance-no-change,1228,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037315101362764
change_in_covariance-no-change,1228,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.227105074096471
change_in_covariance-no-change,1228,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1323063331656158
change_in_covariance-no-change,1228,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0406996961683034
dirichlet-no-change,1228,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0215171240270137
dirichlet-no-change,1228,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0228937319479882
dirichlet-no-change,1228,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0026852688752114
dirichlet-no-change,1228,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0026205987669527
dirichlet-no-change,1228,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1234726561233401
dirichlet-no-change,1228,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0842516683042049
dirichlet-no-change,1228,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0214865431189537
iris-no-change,1228,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.610962837934494e-05
glass-no-change,1228,change_in_mean_bs,0.0,0.0,0.4078947368421052,0.4078947368421052,"[0, 76]","[0, 2, 7, 8, 10, 28, 29, 31, 62, 63, 76]",9,4.400871694087982e-05
wine-no-change,1228,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001362981274724
breast-cancer-no-change,1228,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.008878022432327e-05
abalone-no-change,1228,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.048979073762894e-05
dry-beans-no-change,1228,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002048974856734
change_in_mean-no-change,1228,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.219861537218094e-05
change_in_covariance-no-change,1228,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8439797461032867e-05
dirichlet-no-change,1228,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 5, 8, 12, 14, 18, 20, 23, 26, 29, 31, 35, 38, 41, 45, 49, 51, 54, 58, 62, 64, 67, 69, 71, 74, 78, 82, 84, 87, 90, 93, 96, 100, 102, 104, 107, 110, 114, 117, 120, 122, 126, 128, 130, 133, 135, 137, 141, 144, 147, 150]",50,0.0001260796561837
iris-no-change,1228,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.5463704131543636
iris-no-change,1228,mnwbs_changepoints,0.0,0.0,0.2,0.2,"[0, 50]","[0, 40.0, 50]",1,18.35752571607009
glass-no-change,1228,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.44931485876441
glass-no-change,1228,mnwbs_changepoints,0.0,0.0,0.0921052631578947,0.0921052631578947,"[0, 76]","[0, 69.0, 76]",1,40.05243793595582
wine-no-change,1228,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,344.6613986310549
breast-cancer-no-change,1228,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,8.181919062044472
breast-cancer-no-change,1228,mnwbs_changepoints,0.0,0.0,0.3580786026200873,0.3580786026200873,"[0, 458]","[0, 294.0, 458]",1,1397.698231798131
abalone-no-change,1228,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,14.63379919109866
dry-beans-no-change,1228,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,350.7967693679966
change_in_mean-no-change,1228,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.6310891159810126
change_in_mean-no-change,1228,mnwbs_changepoints,0.0,0.0,0.3,0.3,"[0, 200]","[0, 140.0, 200]",1,153.5408580629155
change_in_covariance-no-change,1228,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.526917931623757
change_in_covariance-no-change,1228,mnwbs_changepoints,0.0,0.0,0.3,0.3,"[0, 200]","[0, 140.0, 200]",1,153.5641845637001
dirichlet-no-change,1228,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.3225402580574155
dirichlet-no-change,1228,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,588.8539871079847
