dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine-no-change,77,multirank,0.0,0.0,0.4975317348377997,0.4975317348377997,"[0, 2836]","[0, 21, 22, 200, 201, 672, 673, 828, 829, 923, 924, 1370, 1411, 1525, 1527, 1673, 1676, 1818, 1819, 1871, 1874, 1880, 1937, 1972, 1973, 2402, 2405, 2418, 2450, 2486, 2543, 2544, 2681, 2682, 2836]",33,14.609614472836256
wine-no-change,77,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9653498250991106
breast-cancer-no-change,77,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0231518652290105
breast-cancer-no-change,77,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0276311486959457
breast-cancer-no-change,77,changekNN_bs,0.0,0.0,0.4737991266375546,0.4737991266375546,"[0, 458]","[0, 217, 448, 458]",2,0.018744071945548
breast-cancer-no-change,77,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.4737991266375546,0.4737991266375546,"[0, 458]","[0, 217, 448, 458]",2,0.0185999516397714
breast-cancer-no-change,77,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9369888715445996
breast-cancer-no-change,77,multirank,0.0,0.0,0.4934497816593886,0.4934497816593886,"[0, 458]","[0, 55, 56, 127, 128, 139, 143, 145, 160, 161, 168, 169, 173, 174, 185, 186, 189, 190, 221, 222, 223, 226, 337, 338, 339, 341, 373, 374, 392, 393, 395, 453, 454, 455, 458]",33,0.4926319476217031
breast-cancer-no-change,77,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.05238638818264
abalone-no-change,77,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0361104756593704
abalone-no-change,77,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0529469661414623
abalone-no-change,77,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0458420421928167
abalone-no-change,77,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0458431337028741
abalone-no-change,77,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.1313840951770544
abalone-no-change,77,multirank,0.0,0.0,0.4978229317851959,0.4978229317851959,"[0, 689]","[0, 29, 30, 105, 106, 146, 158, 159, 200, 201, 227, 228, 229, 327, 328, 343, 346, 366, 367, 506, 507, 609, 610, 614, 615, 689]",24,0.9844844471663236
abalone-no-change,77,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0807754397392273
dry-beans-no-change,77,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2201562225818634
dry-beans-no-change,77,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.210679642856121
dry-beans-no-change,77,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.639147348701954
dry-beans-no-change,77,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6436016485095024
dry-beans-no-change,77,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,72.60200369358063
dry-beans-no-change,77,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.72362058237195
change_in_mean-no-change,77,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.020796475932002
change_in_mean-no-change,77,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0167090911418199
change_in_mean-no-change,77,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0058516655117273
change_in_mean-no-change,77,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037499368190765
change_in_mean-no-change,77,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2220348194241523
change_in_mean-no-change,77,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1306493710726499
change_in_mean-no-change,77,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0368976201862096
change_in_covariance-no-change,77,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0194970890879631
change_in_covariance-no-change,77,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0201183557510375
change_in_covariance-no-change,77,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036998149007558
change_in_covariance-no-change,77,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036542546004056
change_in_covariance-no-change,77,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2075293771922588
change_in_covariance-no-change,77,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1357930079102516
change_in_covariance-no-change,77,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0378922950476408
dirichlet-no-change,77,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0226316694170236
dirichlet-no-change,77,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0281896665692329
dirichlet-no-change,77,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0026571098715066
dirichlet-no-change,77,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0026140194386243
dirichlet-no-change,77,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1279155109077692
dirichlet-no-change,77,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0830349214375019
dirichlet-no-change,77,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0213159136474132
iris-no-change,77,change_in_mean_bs,0.0,0.0,0.08,0.08,"[0, 50]","[0, 46, 50]",1,2.8679147362709045e-05
glass-no-change,77,change_in_mean_bs,0.0,0.0,0.4605263157894737,0.4605263157894737,"[0, 76]","[0, 1, 32, 33, 35, 66, 67, 69, 72, 76]",8,4.316959530115128e-05
wine-no-change,77,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001410478726029
breast-cancer-no-change,77,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.332885146141052e-05
abalone-no-change,77,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.512963980436325e-05
dry-beans-no-change,77,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002060383558273
change_in_mean-no-change,77,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.474019467830658e-05
change_in_covariance-no-change,77,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8858892619609836e-05
dirichlet-no-change,77,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 6, 9, 12, 15, 17, 20, 22, 24, 27, 30, 33, 35, 37, 40, 42, 46, 48, 51, 53, 56, 58, 61, 64, 66, 68, 72, 76, 78, 81, 84, 87, 89, 92, 96, 99, 101, 105, 108, 112, 115, 117, 119, 121, 124, 126, 130, 132, 134, 138, 141, 143, 146, 150]",53,0.0001211483031511
iris-no-change,77,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.9867570884525776
iris-no-change,77,mnwbs_changepoints,0.0,0.0,0.42,0.42,"[0, 50]","[0, 21.0, 50]",1,10.594494138844311
glass-no-change,77,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.9153176564723252
glass-no-change,77,mnwbs_changepoints,0.0,0.0,0.4342105263157895,0.4342105263157895,"[0, 76]","[0, 33.0, 76]",1,20.659637765027583
wine-no-change,77,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,159.0544693171978
breast-cancer-no-change,77,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.273263124749064
breast-cancer-no-change,77,mnwbs_changepoints,0.0,0.0,0.4956331877729257,0.4956331877729257,"[0, 458]","[0, 51.0, 112.0, 220.0, 227.0, 274.0, 280.0, 288.0, 293.0, 313.0, 338.0, 344.0, 354.0, 359.0, 458]",13,1030.4054719107226
abalone-no-change,77,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,8.6621079640463
dry-beans-no-change,77,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,248.30115462001413
change_in_mean-no-change,77,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.7413513520732522
change_in_mean-no-change,77,mnwbs_changepoints,0.0,0.0,0.475,0.475,"[0, 200]","[0, 105.0, 200]",1,104.75643066689372
change_in_covariance-no-change,77,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.7152634290978312
change_in_covariance-no-change,77,mnwbs_changepoints,0.0,0.0,0.475,0.475,"[0, 200]","[0, 105.0, 200]",1,104.8204140793532
dirichlet-no-change,77,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.5977125465869904
dirichlet-no-change,77,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,504.0150688057765
