dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer-no-change,79,multirank,0.0,0.0,0.4672489082969432,0.4672489082969432,"[0, 458]","[0, 24, 25, 87, 88, 99, 102, 118, 120, 126, 127, 187, 188, 189, 200, 201, 244, 245, 246, 247, 275, 277, 281, 283, 312, 313, 320, 321, 326, 458]",28,0.5020730793476105
breast-cancer-no-change,79,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0536873899400234
abalone-no-change,79,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0306984148919582
abalone-no-change,79,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0419162400066852
abalone-no-change,79,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0469736196100711
abalone-no-change,79,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0470755510032177
abalone-no-change,79,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.1495964005589485
abalone-no-change,79,multirank,0.0,0.0,0.4296081277213353,0.4296081277213353,"[0, 689]","[0, 28, 29, 40, 41, 183, 185, 393, 394, 397, 398, 418, 419, 486, 487, 495, 496, 501, 502, 544, 545, 602, 603, 629, 630, 689]",24,1.0170537643134594
abalone-no-change,79,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0827641636133194
dry-beans-no-change,79,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1963904928416013
dry-beans-no-change,79,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2191498186439275
dry-beans-no-change,79,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.696980681270361
dry-beans-no-change,79,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.693141734227538
dry-beans-no-change,79,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,73.67148496583104
dry-beans-no-change,79,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7940654959529638
change_in_mean-no-change,79,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0187141243368387
change_in_mean-no-change,79,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0190520156174898
change_in_mean-no-change,79,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0052426289767026
change_in_mean-no-change,79,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0038442350924015
change_in_mean-no-change,79,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2087026424705982
change_in_mean-no-change,79,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1292212158441543
change_in_mean-no-change,79,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0362577233463525
change_in_covariance-no-change,79,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.017391599714756
change_in_covariance-no-change,79,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0191743616014719
change_in_covariance-no-change,79,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037887841463088
change_in_covariance-no-change,79,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037097856402397
change_in_covariance-no-change,79,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2021966893225908
change_in_covariance-no-change,79,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1336599551141262
change_in_covariance-no-change,79,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0373316910117864
dirichlet-no-change,79,changeforest_bs,0.0,0.0,0.36,0.36,"[0, 150]","[0, 54, 150]",1,0.0594177786260843
dirichlet-no-change,79,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.36,0.36,"[0, 150]","[0, 54, 150]",1,0.053705409169197
dirichlet-no-change,79,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023301523178815
dirichlet-no-change,79,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023308508098125
dirichlet-no-change,79,ecp,0.0,0.0,0.0133333333333333,0.0133333333333333,"[0, 150]","[0.0, 2.0, 150.0]",1,0.2449549455195665
dirichlet-no-change,79,multirank,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 8, 9, 11, 13, 17, 18, 19, 20, 21, 23, 26, 28, 44, 45, 46, 53, 55, 58, 61, 63, 69, 72, 73, 76, 78, 87, 89, 104, 109, 112, 115, 117, 126, 132, 133, 134, 138, 144, 146, 147, 148, 149, 150]",42,0.094388697296381
dirichlet-no-change,79,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0208035353571176
iris-no-change,79,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.6858411729335785e-05
glass-no-change,79,change_in_mean_bs,0.0,0.0,0.2894736842105263,0.2894736842105263,"[0, 76]","[0, 12, 17, 19, 20, 22, 76]",5,3.884918987751007e-05
wine-no-change,79,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001426991075277
breast-cancer-no-change,79,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.2780302464962006e-05
abalone-no-change,79,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.3379684686660767e-05
dry-beans-no-change,79,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0003843950107693
change_in_mean-no-change,79,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.293994814157486e-05
change_in_covariance-no-change,79,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.9460527002811432e-05
dirichlet-no-change,79,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 4, 6, 8, 10, 12, 14, 16, 18, 20, 22, 24, 26, 28, 30, 32, 34, 36, 38, 40, 42, 44, 46, 48, 50, 52, 54, 56, 58, 60, 62, 64, 66, 68, 70, 72, 74, 76, 78, 80, 82, 84, 86, 88, 90, 92, 94, 96, 98, 100, 102, 104, 106, 108, 110, 112, 114, 116, 118, 120, 122, 124, 126, 128, 130, 132, 134, 136, 138, 140, 142, 144, 146, 150]",73,0.0002956269308924
iris-no-change,79,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.9479554961435496
iris-no-change,79,mnwbs_changepoints,0.0,0.0,0.2,0.2,"[0, 50]","[0, 10.0, 50]",1,12.773175582755355
glass-no-change,79,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.9132494959048928
glass-no-change,79,mnwbs_changepoints,0.0,0.0,0.3684210526315789,0.3684210526315789,"[0, 76]","[0, 28.0, 76]",1,18.46293592918664
wine-no-change,79,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,159.93934185570106
breast-cancer-no-change,79,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.280996664892882
breast-cancer-no-change,79,mnwbs_changepoints,0.0,0.0,0.2139737991266375,0.2139737991266375,"[0, 458]","[0, 98.0, 458]",1,1748.518579985015
abalone-no-change,79,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,8.714627449866384
dry-beans-no-change,79,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,249.64413190912452
change_in_mean-no-change,79,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.8316853707656264
change_in_mean-no-change,79,mnwbs_changepoints,0.0,0.0,0.19,0.19,"[0, 200]","[0, 162.0, 200]",1,133.70179283013567
change_in_covariance-no-change,79,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.806908385362476
change_in_covariance-no-change,79,mnwbs_changepoints,0.0,0.0,0.19,0.19,"[0, 200]","[0, 162.0, 200]",1,134.00700609385967
dirichlet-no-change,79,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,3.288117559161037
dirichlet-no-change,79,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,525.5297484383918
