dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer-no-change,317,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.1200873362445414,0.1200873362445414,"[0, 458]","[0, 403, 440, 458]",2,0.0190461985766887
breast-cancer-no-change,317,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.1396284773945808
breast-cancer-no-change,317,multirank,0.0,0.0,0.4650655021834061,0.4650655021834061,"[0, 458]","[0, 60, 62, 133, 134, 135, 137, 138, 142, 144, 148, 149, 204, 205, 213, 282, 286, 320, 321, 351, 352, 357, 358, 359, 386, 388, 395, 396, 409, 418, 419, 458]",30,0.5694173946976662
breast-cancer-no-change,317,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0609875861555337
abalone-no-change,317,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.036137007176876
abalone-no-change,317,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0425995681434869
abalone-no-change,317,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0508396606892347
abalone-no-change,317,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0517740566283464
abalone-no-change,317,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.3144959397614
abalone-no-change,317,multirank,0.0,0.0,0.4775036284470246,0.4775036284470246,"[0, 689]","[0, 10, 11, 20, 21, 129, 130, 131, 168, 169, 183, 184, 198, 199, 300, 301, 321, 322, 360, 361, 409, 435, 478, 479, 548, 549, 689]",25,1.115958480164409
abalone-no-change,317,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0874058529734611
dry-beans-no-change,317,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1988650225102901
dry-beans-no-change,317,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2535230424255132
dry-beans-no-change,317,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7839157413691282
dry-beans-no-change,317,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.874562731012702
dry-beans-no-change,317,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,92.49277423508464
dry-beans-no-change,317,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7073250859975817
change_in_mean-no-change,317,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0245313514024019
change_in_mean-no-change,317,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.36,0.36,"[0, 200]","[0, 72, 200]",1,0.0523950085043907
change_in_mean-no-change,317,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035583563148975
change_in_mean-no-change,317,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035055037587881
change_in_mean-no-change,317,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2493688352406025
change_in_mean-no-change,317,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1309984363615512
change_in_mean-no-change,317,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0371007602661848
change_in_covariance-no-change,317,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.015403427183628
change_in_covariance-no-change,317,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.36,0.36,"[0, 200]","[0, 72, 200]",1,0.0460148453712463
change_in_covariance-no-change,317,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0057591572403907
change_in_covariance-no-change,317,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035791341215372
change_in_covariance-no-change,317,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2716224212199449
change_in_covariance-no-change,317,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1316787004470825
change_in_covariance-no-change,317,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.036929840222001
dirichlet-no-change,317,changeforest_bs,0.0,0.0,0.2,0.2,"[0, 150]","[0, 120, 150]",1,0.0618563797324895
dirichlet-no-change,317,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.2,0.2,"[0, 150]","[0, 120, 150]",1,0.0479214787483215
dirichlet-no-change,317,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0027592796832323
dirichlet-no-change,317,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024979207664728
dirichlet-no-change,317,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1249170508235693
dirichlet-no-change,317,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0835606828331947
dirichlet-no-change,317,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0209008585661649
iris-no-change,317,change_in_mean_bs,0.0,0.0,0.3,0.3,"[0, 50]","[0, 15, 35, 50]",2,3.230944275856018e-05
glass-no-change,317,change_in_mean_bs,0.0,0.0,0.4868421052631579,0.4868421052631579,"[0, 76]","[0, 34, 36, 39, 41, 53, 54, 56, 70, 72, 76]",9,4.525948315858841e-05
wine-no-change,317,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001455377787351
breast-cancer-no-change,317,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.033930599689484e-05
abalone-no-change,317,change_in_mean_bs,0.0,0.0,0.0653120464441219,0.0653120464441219,"[0, 689]","[0, 644, 689]",1,6.687920540571213e-05
dry-beans-no-change,317,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002229278907179
change_in_mean-no-change,317,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.3099204301834106e-05
change_in_covariance-no-change,317,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8818845748901367e-05
dirichlet-no-change,317,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 4, 7, 9, 12, 15, 18, 20, 23, 25, 28, 30, 32, 35, 39, 41, 44, 47, 50, 53, 56, 59, 62, 64, 66, 69, 72, 75, 77, 79, 82, 84, 86, 89, 92, 95, 98, 101, 105, 109, 111, 113, 116, 118, 122, 124, 126, 129, 132, 134, 136, 139, 141, 143, 147, 150]",54,0.0001150788739323
iris-no-change,317,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.4650558549910784
iris-no-change,317,mnwbs_changepoints,0.0,0.0,0.3,0.3,"[0, 50]","[0, 15.0, 50]",1,13.248443740420043
glass-no-change,317,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3563765455037355
glass-no-change,317,mnwbs_changepoints,0.0,0.0,0.2105263157894736,0.2105263157894736,"[0, 76]","[0, 60.0, 76]",1,22.981900640763342
wine-no-change,317,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,225.23537704069167
breast-cancer-no-change,317,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.678841565735638
breast-cancer-no-change,317,mnwbs_changepoints,0.0,0.0,0.1593886462882096,0.1593886462882096,"[0, 458]","[0, 385.0, 396.0, 458]",2,1349.545681506395
abalone-no-change,317,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,13.587965211831031
dry-beans-no-change,317,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,351.7925546932965
change_in_mean-no-change,317,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.6929965373128653
change_in_mean-no-change,317,mnwbs_changepoints,0.0,0.0,0.465,0.465,"[0, 200]","[0, 93.0, 200]",1,120.85199076496065
change_in_covariance-no-change,317,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.6297970078885555
change_in_covariance-no-change,317,mnwbs_changepoints,0.0,0.0,0.465,0.465,"[0, 200]","[0, 93.0, 200]",1,120.0682053649798
dirichlet-no-change,317,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.3112391931936145
dirichlet-no-change,317,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,588.2943246830255
