dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine-no-change,2021,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9727926515042782
wine-no-change,2021,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,54.79698017053306
wine-no-change,2021,multirank,0.0,0.0,0.4929478138222849,0.4929478138222849,"[0, 2836]","[0, 4, 284, 285, 318, 496, 497, 582, 583, 584, 713, 715, 716, 974, 976, 1021, 1042, 1110, 1116, 1117, 1124, 1164, 1166, 1167, 1438, 1439, 1454, 1455, 1577, 1583, 1609, 1624, 1625, 1984, 1989, 2836]",34,15.117591198533772
wine-no-change,2021,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0206683352589607
breast-cancer-no-change,2021,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0221211928874254
breast-cancer-no-change,2021,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0218243245035409
breast-cancer-no-change,2021,changekNN_bs,0.0,0.0,0.4301310043668122,0.4301310043668122,"[0, 458]","[0, 261, 458]",1,0.0193434059619903
breast-cancer-no-change,2021,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.4301310043668122,0.4301310043668122,"[0, 458]","[0, 261, 458]",1,0.0169115234166383
breast-cancer-no-change,2021,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.954800684005022
breast-cancer-no-change,2021,multirank,0.0,0.0,0.4978165938864629,0.4978165938864629,"[0, 458]","[0, 14, 15, 21, 22, 23, 24, 34, 115, 131, 132, 133, 162, 163, 227, 230, 240, 241, 242, 261, 262, 269, 272, 274, 282, 284, 285, 287, 288, 290, 418, 419, 433, 436, 441, 442, 458]",35,0.512200940400362
breast-cancer-no-change,2021,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0537685491144657
abalone-no-change,2021,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0394673515111207
abalone-no-change,2021,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0336815677583217
abalone-no-change,2021,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0464855879545211
abalone-no-change,2021,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0465005561709404
abalone-no-change,2021,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.0700003802776337
abalone-no-change,2021,multirank,0.0,0.0,0.4775036284470246,0.4775036284470246,"[0, 689]","[0, 24, 25, 140, 141, 244, 245, 270, 271, 360, 361, 386, 387, 399, 400, 586, 587, 679, 680, 689]",18,1.0255905948579311
abalone-no-change,2021,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0826017148792743
dry-beans-no-change,2021,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1679577119648456
dry-beans-no-change,2021,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1711333151906728
dry-beans-no-change,2021,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6900242399424314
dry-beans-no-change,2021,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6919200867414474
dry-beans-no-change,2021,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,85.33825907669961
dry-beans-no-change,2021,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6747615728527308
change_in_mean-no-change,2021,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0104469750076532
change_in_mean-no-change,2021,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0109279807657003
change_in_mean-no-change,2021,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0059017334133386
change_in_mean-no-change,2021,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035281609743833
change_in_mean-no-change,2021,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2281288672238588
change_in_mean-no-change,2021,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1228667628020048
change_in_mean-no-change,2021,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0350468475371599
change_in_covariance-no-change,2021,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0133443437516689
change_in_covariance-no-change,2021,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0130791366100311
change_in_covariance-no-change,2021,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035253036767244
change_in_covariance-no-change,2021,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035441312938928
change_in_covariance-no-change,2021,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2215040512382984
change_in_covariance-no-change,2021,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1233118493109941
change_in_covariance-no-change,2021,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0350686181336641
dirichlet-no-change,2021,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.02027571760118
dirichlet-no-change,2021,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0162545796483755
dirichlet-no-change,2021,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024547092616558
dirichlet-no-change,2021,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024273786693811
dirichlet-no-change,2021,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1177321132272481
dirichlet-no-change,2021,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0783653911203146
dirichlet-no-change,2021,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0200145598500967
iris-no-change,2021,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.745911478996277e-05
glass-no-change,2021,change_in_mean_bs,0.0,0.0,0.4868421052631579,0.4868421052631579,"[0, 76]","[0, 1, 16, 17, 23, 25, 31, 33, 39, 40, 41, 42, 44, 76]",12,4.975032061338425e-05
wine-no-change,2021,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001389281824231
breast-cancer-no-change,2021,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.19197604060173e-05
abalone-no-change,2021,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,6.355904042720795e-05
dry-beans-no-change,2021,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002413168549537
change_in_mean-no-change,2021,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.224983811378479e-05
change_in_covariance-no-change,2021,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.892967313528061e-05
dirichlet-no-change,2021,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 2, 5, 8, 11, 14, 18, 21, 24, 27, 29, 31, 34, 37, 40, 43, 46, 48, 50, 54, 57, 60, 62, 64, 67, 70, 73, 75, 78, 81, 83, 86, 89, 93, 96, 99, 101, 105, 107, 111, 114, 117, 119, 122, 125, 127, 129, 132, 135, 138, 140, 142, 145, 147, 150]",53,0.0001113694161176
iris-no-change,2021,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.4186678770929575
iris-no-change,2021,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 50]","[0, 38.0, 50]",1,12.96472235582769
glass-no-change,2021,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.368426501750946
glass-no-change,2021,mnwbs_changepoints,0.0,0.0,0.4210526315789473,0.4210526315789473,"[0, 76]","[0, 44.0, 76]",1,21.770475681871176
wine-no-change,2021,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,229.97600872348997
breast-cancer-no-change,2021,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.599980719387531
breast-cancer-no-change,2021,mnwbs_changepoints,0.0,0.0,0.2991266375545851,0.2991266375545851,"[0, 458]","[0, 321.0, 390.0, 458]",2,2057.5283804396167
abalone-no-change,2021,decon,0.0,0.0,0.320754716981132,0.320754716981132,"[0, 689]","[0, 78.0, 122.0, 468.0, 689]",3,21.21089600212872
dry-beans-no-change,2021,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,614.2238601138815
change_in_mean-no-change,2021,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.946510583162308
change_in_mean-no-change,2021,mnwbs_changepoints,0.0,0.0,0.495,0.495,"[0, 200]","[0, 101.0, 200]",1,214.1497913794592
change_in_covariance-no-change,2021,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.848065032623708
change_in_covariance-no-change,2021,mnwbs_changepoints,0.0,0.0,0.495,0.495,"[0, 200]","[0, 101.0, 200]",1,214.3455415824428
dirichlet-no-change,2021,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.6604383755475283
dirichlet-no-change,2021,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,1078.4753544144332
