dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine-no-change,125,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1314403321594
wine-no-change,125,changekNN_bs,0.0,0.0,0.0112834978843441,0.0112834978843441,"[0, 2836]","[0, 2804, 2836]",1,0.9884690567851068
wine-no-change,125,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0112834978843441,0.0112834978843441,"[0, 2836]","[0, 2804, 2836]",1,0.9871985651552676
wine-no-change,125,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,49.04928671196103
wine-no-change,125,multirank,0.0,0.0,0.4911847672778561,0.4911847672778561,"[0, 2836]","[0, 28, 116, 117, 292, 296, 306, 308, 504, 506, 608, 609, 612, 751, 752, 884, 885, 1028, 1029, 1354, 1355, 1356, 1370, 1378, 1443, 1446, 1452, 1878, 1879, 1889, 2373, 2388, 2389, 2663, 2664, 2669, 2693, 2695, 2836]",37,14.85184594988823
wine-no-change,125,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9910615272819996
breast-cancer-no-change,125,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0226734764873981
breast-cancer-no-change,125,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0228111166507005
breast-cancer-no-change,125,changekNN_bs,0.0,0.0,0.4803493449781659,0.4803493449781659,"[0, 458]","[0, 238, 458]",1,0.0171850807964801
breast-cancer-no-change,125,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.4803493449781659,0.4803493449781659,"[0, 458]","[0, 238, 354, 458]",2,0.0180048737674951
breast-cancer-no-change,125,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.95280590839684
breast-cancer-no-change,125,multirank,0.0,0.0,0.482532751091703,0.482532751091703,"[0, 458]","[0, 29, 30, 165, 166, 192, 194, 196, 237, 238, 248, 250, 265, 266, 285, 286, 303, 306, 312, 373, 374, 421, 423, 426, 436, 437, 458]",25,0.5039450991898775
breast-cancer-no-change,125,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0528663955628871
abalone-no-change,125,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0385696049779653
abalone-no-change,125,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0388222318142652
abalone-no-change,125,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0464580915868282
abalone-no-change,125,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0188679245283018,0.0188679245283018,"[0, 689]","[0, 676, 689]",1,0.0490704532712698
abalone-no-change,125,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.0678485836833715
abalone-no-change,125,multirank,0.0,0.0,0.4571843251088534,0.4571843251088534,"[0, 689]","[0, 4, 5, 12, 13, 203, 204, 205, 292, 293, 300, 301, 307, 308, 312, 313, 314, 315, 453, 454, 495, 497, 601, 602, 626, 627, 629, 631, 642, 689]",28,1.0222736541181805
abalone-no-change,125,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0817974414676427
dry-beans-no-change,125,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2210424672812223
dry-beans-no-change,125,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2371856030076742
dry-beans-no-change,125,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.68849459849298
dry-beans-no-change,125,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6869052611291409
dry-beans-no-change,125,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,76.28293405659497
dry-beans-no-change,125,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.618990970775485
change_in_mean-no-change,125,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0120851285755634
change_in_mean-no-change,125,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0119428168982267
change_in_mean-no-change,125,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0058222860097885
change_in_mean-no-change,125,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035962909460067
change_in_mean-no-change,125,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2018636222928762
change_in_mean-no-change,125,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1241204403340816
change_in_mean-no-change,125,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0348623227328062
change_in_covariance-no-change,125,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0132262781262397
change_in_covariance-no-change,125,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0130630601197481
change_in_covariance-no-change,125,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0061119720339775
change_in_covariance-no-change,125,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035627037286758
change_in_covariance-no-change,125,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2086692806333303
change_in_covariance-no-change,125,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1232504248619079
change_in_covariance-no-change,125,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0343640148639678
dirichlet-no-change,125,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0287321098148822
dirichlet-no-change,125,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0291839260607957
dirichlet-no-change,125,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0026034694164991
dirichlet-no-change,125,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025843326002359
dirichlet-no-change,125,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1181901413947343
dirichlet-no-change,125,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0784462373703718
dirichlet-no-change,125,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0203244239091873
iris-no-change,125,change_in_mean_bs,0.0,0.0,0.2,0.2,"[0, 50]","[0, 40, 46, 50]",2,3.209896385669708e-05
glass-no-change,125,change_in_mean_bs,0.0,0.0,0.2763157894736842,0.2763157894736842,"[0, 76]","[0, 55, 56, 59, 76]",3,3.554020076990128e-05
wine-no-change,125,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001398082822561
breast-cancer-no-change,125,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.130881279706955e-05
abalone-no-change,125,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.146954208612442e-05
dry-beans-no-change,125,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002132365480065
change_in_mean-no-change,125,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.245938569307327e-05
change_in_covariance-no-change,125,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.892967313528061e-05
dirichlet-no-change,125,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 2, 5, 8, 12, 16, 18, 21, 24, 26, 29, 32, 34, 38, 41, 45, 47, 49, 52, 55, 59, 62, 65, 68, 70, 72, 75, 77, 81, 84, 88, 91, 94, 98, 101, 103, 105, 108, 110, 113, 116, 119, 121, 123, 126, 128, 131, 134, 136, 139, 141, 144, 147, 150]",52,0.000113058835268
iris-no-change,125,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.8241279078647494
iris-no-change,125,mnwbs_changepoints,0.0,0.0,0.2,0.2,"[0, 50]","[0, 40.0, 50]",1,10.620446498505771
glass-no-change,125,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.9124386729672552
glass-no-change,125,mnwbs_changepoints,0.0,0.0,0.2368421052631578,0.2368421052631578,"[0, 76]","[0, 58.0, 76]",1,17.30428866390139
wine-no-change,125,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,157.5375866740942
breast-cancer-no-change,125,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.193065047264099
breast-cancer-no-change,125,mnwbs_changepoints,0.0,0.0,0.2270742358078602,0.2270742358078602,"[0, 458]","[0, 354.0, 458]",1,1380.8780496753752
abalone-no-change,125,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,8.63500470109284
dry-beans-no-change,125,decon,0.0,0.0,0.1494641849971799,0.1494641849971799,"[0, 3546]","[0, 3016.0, 3546]",1,246.3402460962534
change_in_mean-no-change,125,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.808395360596478
change_in_mean-no-change,125,mnwbs_changepoints,0.0,0.0,0.235,0.235,"[0, 200]","[0, 47.0, 200]",1,154.474802932702
change_in_covariance-no-change,125,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.715091198682785
change_in_covariance-no-change,125,mnwbs_changepoints,0.0,0.0,0.235,0.235,"[0, 200]","[0, 47.0, 200]",1,154.6456499034539
dirichlet-no-change,125,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.6324978079646826
dirichlet-no-change,125,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,502.9700392279774
