dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine-no-change,1199,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9975979952141644
wine-no-change,1199,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9968188516795636
wine-no-change,1199,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,48.04563101474196
wine-no-change,1199,multirank,0.0,0.0,0.4978843441466855,0.4978843441466855,"[0, 2836]","[0, 5, 173, 175, 177, 301, 303, 410, 454, 959, 963, 1016, 1017, 1101, 1102, 1424, 1434, 1561, 1562, 1661, 1662, 2215, 2216, 2408, 2415, 2449, 2451, 2657, 2680, 2684, 2711, 2712, 2836]",31,15.522607665508986
wine-no-change,1199,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0335949696600435
breast-cancer-no-change,1199,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0201003523543477
breast-cancer-no-change,1199,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0218287464231252
breast-cancer-no-change,1199,changekNN_bs,0.0,0.0,0.2205240174672489,0.2205240174672489,"[0, 458]","[0, 101, 458]",1,0.0177233116701245
breast-cancer-no-change,1199,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.2205240174672489,0.2205240174672489,"[0, 458]","[0, 101, 379, 428, 458]",3,0.0193008482456207
breast-cancer-no-change,1199,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9643497643992304
breast-cancer-no-change,1199,multirank,0.0,0.0,0.482532751091703,0.482532751091703,"[0, 458]","[0, 22, 23, 35, 36, 85, 86, 105, 106, 109, 110, 111, 117, 118, 183, 184, 220, 221, 243, 246, 257, 258, 307, 308, 316, 317, 352, 359, 420, 421, 429, 430, 431, 432, 458]",33,0.5253666387870908
breast-cancer-no-change,1199,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0546352248638868
abalone-no-change,1199,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0348826004192233
abalone-no-change,1199,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0452873678877949
abalone-no-change,1199,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0475730178877711
abalone-no-change,1199,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0479203453287482
abalone-no-change,1199,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.1800938565284014
abalone-no-change,1199,multirank,0.0,0.0,0.490566037735849,0.490566037735849,"[0, 689]","[0, 18, 19, 20, 90, 91, 93, 94, 147, 148, 351, 359, 432, 433, 479, 480, 487, 495, 496, 497, 498, 573, 574, 609, 610, 632, 633, 664, 665, 677, 678, 689]",30,1.0650342190638185
abalone-no-change,1199,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0839939843863248
dry-beans-no-change,1199,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2127724820747971
dry-beans-no-change,1199,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2161610322073102
dry-beans-no-change,1199,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7365119205787778
dry-beans-no-change,1199,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.737987877801061
dry-beans-no-change,1199,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,82.55607858393341
dry-beans-no-change,1199,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6586862094700336
change_in_mean-no-change,1199,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0138580566272139
change_in_mean-no-change,1199,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0176386227831244
change_in_mean-no-change,1199,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036702277138829
change_in_mean-no-change,1199,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036403676494956
change_in_mean-no-change,1199,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2137119015678763
change_in_mean-no-change,1199,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1260280115529894
change_in_mean-no-change,1199,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0351443979889154
change_in_covariance-no-change,1199,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0162024963647127
change_in_covariance-no-change,1199,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0174790937453508
change_in_covariance-no-change,1199,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036478480324149
change_in_covariance-no-change,1199,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035920683294534
change_in_covariance-no-change,1199,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2416887329891324
change_in_covariance-no-change,1199,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1252094777300954
change_in_covariance-no-change,1199,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0353671163320541
dirichlet-no-change,1199,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0187661442905664
dirichlet-no-change,1199,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0197199257090687
dirichlet-no-change,1199,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024731680750846
dirichlet-no-change,1199,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024982988834381
dirichlet-no-change,1199,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1247118720784783
dirichlet-no-change,1199,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0798192108049988
dirichlet-no-change,1199,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0202800203114748
iris-no-change,1199,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5729648768901825e-05
glass-no-change,1199,change_in_mean_bs,0.0,0.0,0.25,0.25,"[0, 76]","[0, 57, 58, 60, 61, 63, 72, 74, 76]",7,4.030950367450714e-05
wine-no-change,1199,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001368876546621
breast-cancer-no-change,1199,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.315003752708435e-05
abalone-no-change,1199,change_in_mean_bs,0.0,0.0,0.0217706821480406,0.0217706821480406,"[0, 689]","[0, 15, 689]",1,6.763916462659836e-05
dry-beans-no-change,1199,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.00020850636065
change_in_mean-no-change,1199,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.169942647218704e-05
change_in_covariance-no-change,1199,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8129667043685916e-05
dirichlet-no-change,1199,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 5, 8, 10, 14, 16, 18, 21, 24, 27, 31, 34, 36, 39, 43, 46, 48, 50, 53, 56, 59, 61, 64, 67, 69, 71, 74, 76, 78, 81, 84, 87, 89, 92, 95, 97, 100, 103, 105, 107, 110, 114, 117, 120, 122, 125, 128, 130, 133, 135, 138, 140, 142, 144, 147, 150]",55,0.0001146886497735
iris-no-change,1199,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.2849242566153407
iris-no-change,1199,mnwbs_changepoints,0.0,0.0,0.22,0.22,"[0, 50]","[0, 39.0, 50]",1,13.456130222417414
glass-no-change,1199,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3303113700821996
glass-no-change,1199,mnwbs_changepoints,0.0,0.0,0.25,0.25,"[0, 76]","[0, 57.0, 76]",1,21.423048743978143
wine-no-change,1199,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,221.5539664151147
breast-cancer-no-change,1199,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.386798447929323
breast-cancer-no-change,1199,mnwbs_changepoints,0.0,0.0,0.3318777292576419,0.3318777292576419,"[0, 458]","[0, 306.0, 458]",1,1139.112372547388
abalone-no-change,1199,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,14.36794563382864
dry-beans-no-change,1199,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,378.0155803319067
change_in_mean-no-change,1199,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.0450704330578446
change_in_mean-no-change,1199,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,172.91654587211087
change_in_covariance-no-change,1199,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,272.1589443627745
dirichlet-no-change,1199,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,1072.4038552418351
