dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine-no-change,2167,multirank,0.0,0.0,0.4975317348377997,0.4975317348377997,"[0, 2836]","[0, 369, 370, 530, 535, 536, 538, 662, 663, 726, 793, 794, 922, 923, 1328, 1329, 1425, 1431, 1499, 1574, 1796, 1797, 2512, 2515, 2523, 2570, 2572, 2573, 2836]",27,14.788787191733718
wine-no-change,2167,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0139911770820618
breast-cancer-no-change,2167,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0216894801706075
breast-cancer-no-change,2167,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.025499815121293
breast-cancer-no-change,2167,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0194596201181411
breast-cancer-no-change,2167,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0152771193534135
breast-cancer-no-change,2167,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.967497643083334
breast-cancer-no-change,2167,multirank,0.0,0.0,0.3864628820960699,0.3864628820960699,"[0, 458]","[0, 86, 87, 110, 111, 115, 116, 164, 167, 176, 177, 281, 282, 291, 292, 310, 311, 334, 336, 337, 355, 356, 382, 384, 385, 394, 397, 458]",26,0.5106932241469622
breast-cancer-no-change,2167,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0530446004122495
abalone-no-change,2167,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0333197526633739
abalone-no-change,2167,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0411370508372783
abalone-no-change,2167,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0466386396437883
abalone-no-change,2167,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0467038489878177
abalone-no-change,2167,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.054029116407037
abalone-no-change,2167,multirank,0.0,0.0,0.4354136429608127,0.4354136429608127,"[0, 689]","[0, 149, 150, 156, 157, 297, 299, 300, 481, 482, 491, 492, 551, 552, 568, 569, 575, 576, 655, 656, 674, 681, 682, 683, 684, 689]",24,1.011042222380638
abalone-no-change,2167,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0818844139575958
dry-beans-no-change,2167,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2072700764983892
dry-beans-no-change,2167,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2164729628711938
dry-beans-no-change,2167,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.677355518564582
dry-beans-no-change,2167,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6759250480681658
dry-beans-no-change,2167,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,81.15983529761434
dry-beans-no-change,2167,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.602086467668414
change_in_mean-no-change,2167,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0102841630578041
change_in_mean-no-change,2167,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0111158359795808
change_in_mean-no-change,2167,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034627895802259
change_in_mean-no-change,2167,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0050028823316097
change_in_mean-no-change,2167,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2018257770687341
change_in_mean-no-change,2167,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1238277554512023
change_in_mean-no-change,2167,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.034437071532011
change_in_covariance-no-change,2167,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0102812256664037
change_in_covariance-no-change,2167,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0130547992885112
change_in_covariance-no-change,2167,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035528168082237
change_in_covariance-no-change,2167,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034442190080881
change_in_covariance-no-change,2167,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2058141902089119
change_in_covariance-no-change,2167,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1247687675058841
change_in_covariance-no-change,2167,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0345342028886079
dirichlet-no-change,2167,changeforest_bs,0.0,0.0,0.2066666666666666,0.2066666666666666,"[0, 150]","[0, 119, 150]",1,0.0539514124393463
dirichlet-no-change,2167,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.2066666666666666,0.2066666666666666,"[0, 150]","[0, 119, 150]",1,0.0445978585630655
dirichlet-no-change,2167,changekNN_bs,0.0,0.0,0.02,0.02,"[0, 150]","[0, 147, 150]",1,0.0043665319681167
dirichlet-no-change,2167,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.02,0.02,"[0, 150]","[0, 147, 150]",1,0.0029865410178899
dirichlet-no-change,2167,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1327894926071167
dirichlet-no-change,2167,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0784742943942546
dirichlet-no-change,2167,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0197911579161882
iris-no-change,2167,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,3.773905336856842e-05
glass-no-change,2167,change_in_mean_bs,0.0,0.0,0.0263157894736842,0.0263157894736842,"[0, 76]","[0, 2, 76]",1,3.034062683582306e-05
wine-no-change,2167,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001387083902955
breast-cancer-no-change,2167,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.10107895731926e-05
abalone-no-change,2167,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.044974386692047e-05
dry-beans-no-change,2167,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002063671126961
change_in_mean-no-change,2167,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.5789795219898224e-05
change_in_covariance-no-change,2167,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.9340386390686035e-05
dirichlet-no-change,2167,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 6, 9, 12, 16, 20, 24, 27, 29, 32, 36, 39, 41, 43, 47, 50, 53, 57, 60, 63, 65, 67, 70, 72, 74, 76, 79, 81, 84, 87, 90, 93, 96, 98, 101, 104, 108, 111, 114, 117, 120, 122, 124, 127, 130, 132, 135, 138, 141, 145, 147, 150]",51,0.0001166081055998
iris-no-change,2167,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3192320028319957
iris-no-change,2167,mnwbs_changepoints,0.0,0.0,0.46,0.46,"[0, 50]","[0, 23.0, 50]",1,10.083821024745705
glass-no-change,2167,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.349348010495305
glass-no-change,2167,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,24.607632622122765
breast-cancer-no-change,2167,mnwbs_changepoints,0.0,0.0,0.25109170305676853,0.25109170305676853,"[0, 458]","[0, 115.0, 458]",1,1070.6551095563918
change_in_mean-no-change,2167,mnwbs_changepoints,0.0,0.0,0.405,0.405,"[0, 200]","[0, 81.0, 200]",1,116.768555293791
change_in_covariance-no-change,2167,mnwbs_changepoints,0.0,0.0,0.405,0.405,"[0, 200]","[0, 81.0, 200]",1,116.64599185809493
dirichlet-no-change,2167,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,501.9995816377923
