dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer-no-change,948,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0205738209187984
breast-cancer-no-change,948,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0171527117490768
breast-cancer-no-change,948,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.03306632488966
breast-cancer-no-change,948,multirank,0.0,0.0,0.4061135371179039,0.4061135371179039,"[0, 458]","[0, 36, 37, 73, 74, 173, 174, 183, 186, 278, 281, 299, 301, 319, 320, 333, 334, 358, 359, 401, 402, 417, 418, 458]",22,0.5489628799259663
breast-cancer-no-change,948,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.057903453707695
abalone-no-change,948,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0343967732042074
abalone-no-change,948,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0472877398133277
abalone-no-change,948,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0495114922523498
abalone-no-change,948,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0495026018470525
abalone-no-change,948,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.324349286034704
abalone-no-change,948,multirank,0.0,0.0,0.4542815674891146,0.4542815674891146,"[0, 689]","[0, 32, 33, 43, 44, 57, 58, 65, 66, 90, 91, 108, 109, 111, 207, 208, 242, 243, 376, 377, 446, 447, 458, 459, 494, 496, 619, 621, 664, 665, 689]",29,1.094847472384572
abalone-no-change,948,kernseg_rbf,0.0,0.0,0.2031930333817126,0.2031930333817126,"[0, 689]","[0, 549, 616, 632, 689]",3,0.0887893587350845
dry-beans-no-change,948,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1902218032628297
dry-beans-no-change,948,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1798749156296253
dry-beans-no-change,948,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8162246849387884
dry-beans-no-change,948,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8201706521213048
dry-beans-no-change,948,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,85.73148633353412
dry-beans-no-change,948,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7097098045051098
change_in_mean-no-change,948,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0140522252768278
change_in_mean-no-change,948,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0139001421630382
change_in_mean-no-change,948,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0046459026634693
change_in_mean-no-change,948,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036814268678426
change_in_mean-no-change,948,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2267394382506609
change_in_mean-no-change,948,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1345952451229095
change_in_mean-no-change,948,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0377339795231819
change_in_covariance-no-change,948,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0124498791992664
change_in_covariance-no-change,948,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0110458452254533
change_in_covariance-no-change,948,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0048220641911029
change_in_covariance-no-change,948,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.00369936786592
change_in_covariance-no-change,948,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2473857868462801
change_in_covariance-no-change,948,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1337849721312523
change_in_covariance-no-change,948,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0379430688917636
dirichlet-no-change,948,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0202951803803443
dirichlet-no-change,948,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.020536771044135
dirichlet-no-change,948,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0028247404843568
dirichlet-no-change,948,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0027845203876495
dirichlet-no-change,948,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1346845626831054
dirichlet-no-change,948,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0848476905375719
dirichlet-no-change,948,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.021636676043272
iris-no-change,948,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5560148060321808e-05
glass-no-change,948,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,2.724956721067429e-05
wine-no-change,948,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001476481556892
breast-cancer-no-change,948,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.224851727485657e-05
abalone-no-change,948,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,6.627850234508514e-05
dry-beans-no-change,948,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0003011859953403
change_in_mean-no-change,948,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.2230280339717865e-05
change_in_covariance-no-change,948,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8318725526332852e-05
dirichlet-no-change,948,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 6, 10, 12, 15, 18, 22, 24, 26, 30, 33, 36, 40, 42, 46, 49, 51, 55, 57, 60, 63, 65, 68, 70, 73, 76, 79, 83, 85, 89, 91, 93, 95, 98, 100, 102, 105, 107, 110, 113, 116, 119, 121, 125, 128, 130, 133, 137, 139, 141, 144, 147, 150]",52,0.0001187082380056
iris-no-change,948,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.9295002436265348
iris-no-change,948,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,16.23956172540784
glass-no-change,948,mnwbs_changepoints,0.0,0.0,0.27631578947368424,0.27631578947368424,"[0, 76]","[0, 21.0, 76]",1,45.619780831970274
breast-cancer-no-change,948,mnwbs_changepoints,0.0,0.0,0.12445414847161572,0.12445414847161572,"[0, 458]","[0, 401.0, 458]",1,2895.2445462290198
change_in_mean-no-change,948,mnwbs_changepoints,0.0,0.0,0.23,0.23,"[0, 200]","[0, 41.0, 46.0, 200]",2,328.07512238714844
change_in_covariance-no-change,948,mnwbs_changepoints,0.0,0.0,0.23,0.23,"[0, 200]","[0, 41.0, 46.0, 200]",2,327.07216686941683
dirichlet-no-change,948,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1081.451390949078
