dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer-no-change,830,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0253735948354005
breast-cancer-no-change,830,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0207234406843781
breast-cancer-no-change,830,changekNN_bs,0.0,0.0,0.2532751091703056,0.2532751091703056,"[0, 458]","[0, 116, 458]",1,0.0176031999289989
breast-cancer-no-change,830,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.2532751091703056,0.2532751091703056,"[0, 458]","[0, 116, 458]",1,0.0172336529940366
breast-cancer-no-change,830,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.95430049020797
breast-cancer-no-change,830,multirank,0.0,0.0,0.4650655021834061,0.4650655021834061,"[0, 458]","[0, 81, 82, 115, 116, 154, 155, 163, 164, 166, 167, 169, 245, 247, 315, 318, 361, 362, 365, 367, 368, 390, 391, 404, 405, 408, 458]",25,0.5158830257132649
breast-cancer-no-change,830,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0571459485217928
abalone-no-change,830,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0426280982792377
abalone-no-change,830,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.011611030478955,0.011611030478955,"[0, 689]","[0, 681, 689]",1,0.0883307764306664
abalone-no-change,830,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0467642284929752
abalone-no-change,830,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0466911988332867
abalone-no-change,830,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.107350138016045
abalone-no-change,830,multirank,0.0,0.0,0.4339622641509434,0.4339622641509434,"[0, 689]","[0, 12, 13, 15, 83, 84, 166, 170, 171, 292, 293, 295, 298, 299, 421, 422, 510, 511, 532, 533, 537, 538, 621, 622, 637, 638, 668, 689]",26,1.032557062804699
abalone-no-change,830,kernseg_rbf,0.0,0.0,0.0174165457184325,0.0174165457184325,"[0, 689]","[0, 677, 689]",1,0.083646492101252
dry-beans-no-change,830,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2346311928704381
dry-beans-no-change,830,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1714405436068773
dry-beans-no-change,830,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7215728862211108
dry-beans-no-change,830,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7214127872139215
dry-beans-no-change,830,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,84.27814825251698
dry-beans-no-change,830,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6291412878781557
change_in_mean-no-change,830,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0151796927675604
change_in_mean-no-change,830,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0147343687713146
change_in_mean-no-change,830,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036813737824559
change_in_mean-no-change,830,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035285055637359
change_in_mean-no-change,830,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2265658508986234
change_in_mean-no-change,830,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1266535073518753
change_in_mean-no-change,830,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0345044462010264
change_in_covariance-no-change,830,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.012388490140438
change_in_covariance-no-change,830,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0148826073855161
change_in_covariance-no-change,830,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003835342824459
change_in_covariance-no-change,830,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003575375303626
change_in_covariance-no-change,830,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2228722563013434
change_in_covariance-no-change,830,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1259105131030082
change_in_covariance-no-change,830,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0345901744440197
dirichlet-no-change,830,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0146072097122669
dirichlet-no-change,830,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0188514674082398
dirichlet-no-change,830,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025523547083139
dirichlet-no-change,830,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.002260448411107
dirichlet-no-change,830,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1188157517462968
dirichlet-no-change,830,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0798508077859878
dirichlet-no-change,830,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0201123664155602
iris-no-change,830,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.642069011926651e-05
glass-no-change,830,change_in_mean_bs,0.0,0.0,0.3684210526315789,0.3684210526315789,"[0, 76]","[0, 15, 16, 18, 26, 28, 53, 54, 60, 65, 76]",9,4.579871892929077e-05
wine-no-change,830,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001382492482662
breast-cancer-no-change,830,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.8869289457798e-05
abalone-no-change,830,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,7.347855716943741e-05
dry-beans-no-change,830,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002018269151449
change_in_mean-no-change,830,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.1800009310245514e-05
change_in_covariance-no-change,830,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8490088880062103e-05
dirichlet-no-change,830,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 4, 7, 9, 11, 14, 17, 20, 22, 26, 28, 31, 34, 36, 39, 41, 45, 48, 50, 53, 56, 59, 63, 65, 68, 71, 73, 76, 78, 80, 84, 87, 89, 93, 95, 99, 101, 105, 107, 109, 111, 113, 116, 120, 122, 125, 127, 129, 132, 136, 138, 140, 144, 147, 150]",53,0.0001214994117617
iris-no-change,830,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.2936498019844294
iris-no-change,830,mnwbs_changepoints,0.0,0.0,0.14,0.14,"[0, 50]","[0, 3.0, 7.0, 50]",2,18.22413548687473
glass-no-change,830,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3125833631493151
glass-no-change,830,mnwbs_changepoints,0.0,0.0,0.0526315789473684,0.0526315789473684,"[0, 76]","[0, 72.0, 76]",1,25.701031506061558
wine-no-change,830,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,226.52849588682875
breast-cancer-no-change,830,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.281469650100917
breast-cancer-no-change,830,mnwbs_changepoints,0.0,0.0,0.2794759825327511,0.2794759825327511,"[0, 458]","[0, 330.0, 458]",1,1320.092289166991
abalone-no-change,830,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,13.749573506880552
dry-beans-no-change,830,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,348.92875986080617
change_in_mean-no-change,830,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.5995694366283715
change_in_mean-no-change,830,mnwbs_changepoints,0.0,0.0,0.265,0.265,"[0, 200]","[0, 147.0, 200]",1,139.18448035884649
change_in_covariance-no-change,830,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.3236536900512874
change_in_covariance-no-change,830,mnwbs_changepoints,0.0,0.0,0.265,0.265,"[0, 200]","[0, 147.0, 200]",1,138.25547466659918
dirichlet-no-change,830,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.3136673611588776
dirichlet-no-change,830,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,591.6936555877328
