dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
dry-beans-no-change,230,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,79.77054231613874
dry-beans-no-change,230,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.834365911781788
change_in_mean-no-change,230,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0143355503678321
change_in_mean-no-change,230,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.014434989541769
change_in_mean-no-change,230,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.005432678386569
change_in_mean-no-change,230,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036219116300344
change_in_mean-no-change,230,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2116417493671178
change_in_mean-no-change,230,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1265134643763303
change_in_mean-no-change,230,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0350557919591665
change_in_covariance-no-change,230,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0143336001783609
change_in_covariance-no-change,230,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0138980317860841
change_in_covariance-no-change,230,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.005842475220561
change_in_covariance-no-change,230,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036240313202142
change_in_covariance-no-change,230,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2068373598158359
change_in_covariance-no-change,230,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1259399261325597
change_in_covariance-no-change,230,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0357373785227537
dirichlet-no-change,230,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0171412397176027
dirichlet-no-change,230,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0178424529731273
dirichlet-no-change,230,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.00247005186975
dirichlet-no-change,230,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024065598845481
dirichlet-no-change,230,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1201133094727993
dirichlet-no-change,230,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0802583061158657
dirichlet-no-change,230,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0205374937504529
iris-no-change,230,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.6229768991470337e-05
glass-no-change,230,change_in_mean_bs,0.0,0.0,0.3947368421052631,0.3947368421052631,"[0, 76]","[0, 7, 8, 10, 30, 76]",4,3.674998879432678e-05
wine-no-change,230,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001370282843708
breast-cancer-no-change,230,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.1418708860874176e-05
abalone-no-change,230,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.963018000125885e-05
dry-beans-no-change,230,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002074874937534
change_in_mean-no-change,230,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.258977085351944e-05
change_in_covariance-no-change,230,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.9530376195907596e-05
dirichlet-no-change,230,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 2, 4, 7, 10, 14, 18, 22, 24, 27, 30, 33, 36, 38, 40, 43, 46, 49, 52, 55, 58, 60, 64, 67, 70, 72, 75, 77, 79, 82, 84, 87, 90, 94, 97, 99, 102, 106, 108, 112, 114, 117, 120, 122, 126, 129, 131, 134, 138, 141, 144, 147, 150]",51,0.0001172684133052
iris-no-change,230,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.9184612100943924
iris-no-change,230,mnwbs_changepoints,0.0,0.0,0.44,0.44,"[0, 50]","[0, 22.0, 50]",1,8.33908080123365
glass-no-change,230,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.9171158112585543
glass-no-change,230,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,26.11794914957136
breast-cancer-no-change,230,mnwbs_changepoints,0.0,0.0,0.48034934497816595,0.48034934497816595,"[0, 458]","[0, 144.0, 220.0, 458]",2,1285.0874527627602
change_in_mean-no-change,230,mnwbs_changepoints,0.0,0.0,0.22,0.22,"[0, 200]","[0, 44.0, 200]",1,165.44016574136913
change_in_covariance-no-change,230,mnwbs_changepoints,0.0,0.0,0.22,0.22,"[0, 200]","[0, 44.0, 200]",1,165.14967113360763
dirichlet-no-change,230,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,691.9432904561982
