dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
dry-beans-no-change,157,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.0149464184997179,0.0149464184997179,"[0, 3546]","[0, 53, 3546]",1,0.3987326435744762
dry-beans-no-change,157,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6782745495438576
dry-beans-no-change,157,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.677802812308073
dry-beans-no-change,157,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,76.53274164162576
dry-beans-no-change,157,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6258962024003267
change_in_mean-no-change,157,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0175058878958225
change_in_mean-no-change,157,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0154055450111627
change_in_mean-no-change,157,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0060448758304119
change_in_mean-no-change,157,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035174340009689
change_in_mean-no-change,157,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.204780675470829
change_in_mean-no-change,157,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1236030478030443
change_in_mean-no-change,157,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0349104572087526
change_in_covariance-no-change,157,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0187803599983453
change_in_covariance-no-change,157,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0152097549289464
change_in_covariance-no-change,157,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035350155085325
change_in_covariance-no-change,157,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035406537353992
change_in_covariance-no-change,157,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.1935867611318826
change_in_covariance-no-change,157,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1243036929517984
change_in_covariance-no-change,157,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0343950204551219
dirichlet-no-change,157,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0235235746949911
dirichlet-no-change,157,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.020922752097249
dirichlet-no-change,157,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024819411337375
dirichlet-no-change,157,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0022660251706838
dirichlet-no-change,157,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.120451359078288
dirichlet-no-change,157,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0793715510517358
dirichlet-no-change,157,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0198195818811655
iris-no-change,157,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.6249326765537265e-05
glass-no-change,157,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,2.632010728120804e-05
wine-no-change,157,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001489678397774
breast-cancer-no-change,157,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.499964416027069e-05
abalone-no-change,157,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.485955625772476e-05
dry-beans-no-change,157,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002105068415403
change_in_mean-no-change,157,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.2359734177589417e-05
change_in_covariance-no-change,157,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.838950604200363e-05
dirichlet-no-change,157,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 2, 4, 7, 10, 12, 16, 18, 20, 24, 27, 30, 34, 38, 41, 43, 46, 49, 52, 55, 58, 61, 63, 66, 69, 71, 75, 78, 81, 83, 86, 90, 93, 97, 100, 102, 106, 108, 112, 116, 118, 121, 124, 126, 128, 131, 133, 137, 140, 143, 145, 147, 150]",51,0.0002363165840506
iris-no-change,157,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3101133350282907
iris-no-change,157,mnwbs_changepoints,0.0,0.0,0.08,0.08,"[0, 50]","[0, 4.0, 50]",1,15.46224214322865
glass-no-change,157,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3405511705204844
glass-no-change,157,mnwbs_changepoints,0.0,0.0,0.25,0.25,"[0, 76]","[0, 57.0, 76]",1,23.038934150710705
wine-no-change,157,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,223.8855801280588
breast-cancer-no-change,157,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.579170962795615
breast-cancer-no-change,157,mnwbs_changepoints,0.0,0.0,0.4235807860262008,0.4235807860262008,"[0, 458]","[0, 138.0, 264.0, 458]",2,999.4624597206712
abalone-no-change,157,decon,0.0,0.0,0.432510885341074,0.432510885341074,"[0, 689]","[0, 219.0, 391.0, 689]",2,15.675913804210722
dry-beans-no-change,157,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,348.6937904264778
change_in_mean-no-change,157,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.6946690501645207
change_in_mean-no-change,157,mnwbs_changepoints,0.0,0.0,0.365,0.365,"[0, 200]","[0, 73.0, 200]",1,129.212944871746
change_in_covariance-no-change,157,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.58448008261621
change_in_covariance-no-change,157,mnwbs_changepoints,0.0,0.0,0.365,0.365,"[0, 200]","[0, 73.0, 200]",1,129.3809389770031
dirichlet-no-change,157,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.28809714782983
dirichlet-no-change,157,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,599.0840779589489
