dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine-no-change,1631,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.964913871139288
wine-no-change,1631,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.964909203350544
wine-no-change,1631,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,48.06426966190338
wine-no-change,1631,multirank,0.0,0.0,0.4428772919605077,0.4428772919605077,"[0, 2836]","[0, 509, 510, 740, 741, 1580, 1581, 1701, 1707, 1710, 1730, 1741, 1757, 1759, 1774, 1776, 2077, 2078, 2095, 2096, 2168, 2169, 2430, 2434, 2742, 2743, 2778, 2779, 2836]",27,15.064130129292607
wine-no-change,1631,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0036649331450462
breast-cancer-no-change,1631,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0532137509435415
breast-cancer-no-change,1631,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0356226675212383
breast-cancer-no-change,1631,changekNN_bs,0.0,0.0,0.2423580786026201,0.2423580786026201,"[0, 458]","[0, 347, 398, 458]",2,0.0175784658640623
breast-cancer-no-change,1631,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.2423580786026201,0.2423580786026201,"[0, 458]","[0, 347, 398, 458]",2,0.017438668757677
breast-cancer-no-change,1631,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9461676571518184
breast-cancer-no-change,1631,multirank,0.0,0.0,0.5,0.5,"[0, 458]","[0, 2, 3, 80, 81, 108, 111, 167, 169, 186, 187, 227, 229, 274, 275, 296, 297, 298, 303, 304, 305, 345, 346, 440, 444, 458]",24,0.5155593883246183
breast-cancer-no-change,1631,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0535476896911859
abalone-no-change,1631,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0455352161079645
abalone-no-change,1631,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0586182810366153
abalone-no-change,1631,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0497056823223829
abalone-no-change,1631,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0463840495795011
abalone-no-change,1631,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.061358246952296
abalone-no-change,1631,multirank,0.0,0.0,0.3280116110304789,0.3280116110304789,"[0, 689]","[0, 13, 14, 50, 51, 52, 53, 70, 71, 150, 151, 153, 154, 204, 205, 463, 464, 511, 512, 515, 612, 613, 633, 644, 678, 679, 689]",25,1.0214095190167427
abalone-no-change,1631,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0828689057379961
dry-beans-no-change,1631,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.3043871987611055
dry-beans-no-change,1631,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2790765799582004
dry-beans-no-change,1631,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6911859642714262
dry-beans-no-change,1631,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6911162361502647
dry-beans-no-change,1631,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,80.92843082733452
dry-beans-no-change,1631,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6048259530216455
change_in_mean-no-change,1631,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0236200802028179
change_in_mean-no-change,1631,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0170427821576595
change_in_mean-no-change,1631,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034654811024665
change_in_mean-no-change,1631,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0033876840025186
change_in_mean-no-change,1631,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2331666070967912
change_in_mean-no-change,1631,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1247937530279159
change_in_mean-no-change,1631,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0353359002619981
change_in_covariance-no-change,1631,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0151465944945812
change_in_covariance-no-change,1631,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0185725353658199
change_in_covariance-no-change,1631,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0061200615018606
change_in_covariance-no-change,1631,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034814830869436
change_in_covariance-no-change,1631,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.224689070135355
change_in_covariance-no-change,1631,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1249316614121198
change_in_covariance-no-change,1631,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0353092886507511
dirichlet-no-change,1631,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0300232172012329
dirichlet-no-change,1631,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0300862397998571
dirichlet-no-change,1631,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025628115981817
dirichlet-no-change,1631,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024746116250753
dirichlet-no-change,1631,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1209312546998262
dirichlet-no-change,1631,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0799839571118354
dirichlet-no-change,1631,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0234219022095203
iris-no-change,1631,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.569053322076797e-05
glass-no-change,1631,change_in_mean_bs,0.0,0.0,0.2368421052631578,0.2368421052631578,"[0, 76]","[0, 2, 5, 58, 60, 62, 76]",5,3.875885158777237e-05
wine-no-change,1631,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001390278339385
breast-cancer-no-change,1631,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.034023731946945e-05
abalone-no-change,1631,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.799904465675354e-05
dry-beans-no-change,1631,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.000208537094295
change_in_mean-no-change,1631,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.3610500395298004e-05
change_in_covariance-no-change,1631,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.869032323360443e-05
dirichlet-no-change,1631,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 4, 7, 10, 12, 14, 17, 19, 22, 25, 28, 31, 33, 36, 39, 41, 45, 48, 50, 52, 55, 58, 60, 63, 65, 68, 72, 74, 76, 79, 83, 86, 90, 94, 98, 100, 102, 105, 108, 112, 116, 119, 122, 125, 128, 130, 133, 136, 139, 141, 144, 147, 150]",51,0.0001107174903154
iris-no-change,1631,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.1361197871156037
iris-no-change,1631,mnwbs_changepoints,0.0,0.0,0.38,0.38,"[0, 50]","[0, 31.0, 50]",1,12.362511791288853
glass-no-change,1631,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.156354159116745
glass-no-change,1631,mnwbs_changepoints,0.0,0.0,0.0789473684210526,0.0789473684210526,"[0, 76]","[0, 70.0, 76]",1,38.16705951886252
wine-no-change,1631,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,195.7060660631396
breast-cancer-no-change,1631,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,5.492993695195764
breast-cancer-no-change,1631,mnwbs_changepoints,0.0,0.0,0.3318777292576419,0.3318777292576419,"[0, 458]","[0, 306.0, 458]",1,1511.558255136013
abalone-no-change,1631,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,10.195447834208608
dry-beans-no-change,1631,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,297.70226649707183
change_in_mean-no-change,1631,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.1573450956493616
change_in_mean-no-change,1631,mnwbs_changepoints,0.0,0.0,0.22,0.22,"[0, 200]","[0, 44.0, 200]",1,190.26649742899463
change_in_covariance-no-change,1631,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.0283015077002347
change_in_covariance-no-change,1631,mnwbs_changepoints,0.0,0.0,0.22,0.22,"[0, 200]","[0, 44.0, 200]",1,191.96105690021068
dirichlet-no-change,1631,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.0030133379623294
dirichlet-no-change,1631,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,587.6018035309389
