dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
dry-beans-no-change,2489,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1802921947091817
dry-beans-no-change,2489,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.698308253660798
dry-beans-no-change,2489,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6977251395583153
dry-beans-no-change,2489,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,81.75461038388312
dry-beans-no-change,2489,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6325504537671804
change_in_mean-no-change,2489,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0130425691604614
change_in_mean-no-change,2489,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0121877733618021
change_in_mean-no-change,2489,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035017114132642
change_in_mean-no-change,2489,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034459438174962
change_in_mean-no-change,2489,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2185857351869344
change_in_mean-no-change,2489,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.124101884663105
change_in_mean-no-change,2489,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0343188680708408
change_in_covariance-no-change,2489,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0108761228621006
change_in_covariance-no-change,2489,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0108362361788749
change_in_covariance-no-change,2489,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003476234152913
change_in_covariance-no-change,2489,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034439023584127
change_in_covariance-no-change,2489,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2143400590866804
change_in_covariance-no-change,2489,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1227078959345817
change_in_covariance-no-change,2489,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.034303531050682
dirichlet-no-change,2489,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0189022235572338
dirichlet-no-change,2489,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.022678280249238
dirichlet-no-change,2489,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0021447446197271
dirichlet-no-change,2489,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0021031014621257
dirichlet-no-change,2489,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1200655587017536
dirichlet-no-change,2489,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0785387717187404
dirichlet-no-change,2489,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0197359845042228
iris-no-change,2489,change_in_mean_bs,0.0,0.0,0.46,0.46,"[0, 50]","[0, 27, 50]",1,2.9148533940315247e-05
glass-no-change,2489,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,2.654828131198883e-05
wine-no-change,2489,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.000137978233397
breast-cancer-no-change,2489,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.11495566368103e-05
abalone-no-change,2489,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.960875958204269e-05
dry-beans-no-change,2489,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002103177830576
change_in_mean-no-change,2489,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.311038017272949e-05
change_in_covariance-no-change,2489,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.892035990953445e-05
dirichlet-no-change,2489,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 4, 7, 11, 14, 16, 20, 22, 24, 27, 29, 33, 37, 40, 42, 44, 47, 50, 53, 55, 57, 59, 62, 65, 67, 70, 73, 75, 78, 81, 84, 88, 90, 93, 96, 98, 100, 103, 105, 107, 110, 113, 116, 118, 121, 123, 127, 129, 133, 135, 139, 141, 144, 147, 150]",53,0.0001206891611218
iris-no-change,2489,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.328025573398918
iris-no-change,2489,mnwbs_changepoints,0.0,0.0,0.46,0.46,"[0, 50]","[0, 27.0, 50]",1,10.237088075838985
glass-no-change,2489,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.344222224317491
glass-no-change,2489,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,25.384450238198042
breast-cancer-no-change,2489,mnwbs_changepoints,0.0,0.0,0.185589519650655,0.185589519650655,"[0, 458]","[0, 373.0, 458]",1,1355.1846105908044
change_in_mean-no-change,2489,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,196.89423794997856
change_in_covariance-no-change,2489,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,202.4037433732301
dirichlet-no-change,2489,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,584.7509390544146
