dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine-no-change,2154,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.054980669170618
breast-cancer-no-change,2154,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0263845473527908
breast-cancer-no-change,2154,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.033364063128829
breast-cancer-no-change,2154,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0161141734570264
breast-cancer-no-change,2154,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0157534759491682
breast-cancer-no-change,2154,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9860262721776962
breast-cancer-no-change,2154,multirank,0.0,0.0,0.4912663755458515,0.4912663755458515,"[0, 458]","[0, 29, 30, 58, 60, 67, 68, 109, 110, 169, 170, 171, 190, 195, 196, 209, 211, 215, 216, 225, 241, 242, 253, 317, 318, 352, 353, 392, 393, 406, 407, 434, 435, 458]",32,0.5350503418594599
breast-cancer-no-change,2154,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0567373298108577
abalone-no-change,2154,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0739155039191246
abalone-no-change,2154,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0352498795837163
abalone-no-change,2154,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0487635545432567
abalone-no-change,2154,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0527348481118679
abalone-no-change,2154,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.153024645522237
abalone-no-change,2154,multirank,0.0,0.0,0.4600870827285921,0.4600870827285921,"[0, 689]","[0, 8, 9, 15, 16, 53, 54, 78, 79, 80, 132, 133, 140, 141, 142, 143, 226, 227, 372, 373, 459, 470, 471, 537, 539, 689]",24,1.0682697892189026
abalone-no-change,2154,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0891664065420627
dry-beans-no-change,2154,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2247520871460437
dry-beans-no-change,2154,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.0126903553299492,0.0126903553299492,"[0, 3546]","[0, 45, 3546]",1,0.6273017581552267
dry-beans-no-change,2154,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.758426642045379
dry-beans-no-change,2154,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0132543711223914,0.0132543711223914,"[0, 3546]","[0, 47, 3546]",1,1.7648215107619762
dry-beans-no-change,2154,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,84.60389064066112
dry-beans-no-change,2154,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.677592722699046
change_in_mean-no-change,2154,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0151263885200023
change_in_mean-no-change,2154,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0177144668996334
change_in_mean-no-change,2154,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037239678204059
change_in_mean-no-change,2154,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035446770489215
change_in_mean-no-change,2154,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2212590686976909
change_in_mean-no-change,2154,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1316960845142603
change_in_mean-no-change,2154,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0359903611242771
change_in_covariance-no-change,2154,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0140971522778272
change_in_covariance-no-change,2154,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0136728547513484
change_in_covariance-no-change,2154,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036660674959421
change_in_covariance-no-change,2154,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036633759737014
change_in_covariance-no-change,2154,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2282511666417122
change_in_covariance-no-change,2154,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1303864270448684
change_in_covariance-no-change,2154,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0359553229063749
dirichlet-no-change,2154,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0227401722222566
dirichlet-no-change,2154,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0194086339324712
dirichlet-no-change,2154,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0041720028966665
dirichlet-no-change,2154,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024697557091712
dirichlet-no-change,2154,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1221161242574453
dirichlet-no-change,2154,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0833818279206752
dirichlet-no-change,2154,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0206134933978319
iris-no-change,2154,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5190412998199463e-05
glass-no-change,2154,change_in_mean_bs,0.0,0.0,0.3157894736842105,0.3157894736842105,"[0, 76]","[0, 3, 12, 14, 17, 19, 24, 73, 74, 76]",8,4.298985004425049e-05
wine-no-change,2154,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001364275813102
breast-cancer-no-change,2154,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.15584072470665e-05
abalone-no-change,2154,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.02290204167366e-05
dry-beans-no-change,2154,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002069566398859
change_in_mean-no-change,2154,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.284960985183716e-05
change_in_covariance-no-change,2154,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8209760785102844e-05
dirichlet-no-change,2154,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 4, 7, 10, 13, 15, 19, 21, 25, 28, 30, 33, 35, 37, 40, 42, 45, 47, 51, 54, 56, 60, 64, 66, 68, 72, 74, 77, 79, 82, 84, 88, 92, 94, 98, 101, 103, 106, 109, 112, 114, 117, 120, 123, 125, 128, 130, 133, 136, 138, 142, 144, 147, 150]",52,0.0001115389168262
iris-no-change,2154,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.9265091959387064
iris-no-change,2154,mnwbs_changepoints,0.0,0.0,0.36,0.36,"[0, 50]","[0, 14.0, 32.0, 50]",2,9.913386633154005
glass-no-change,2154,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.90864800196141
glass-no-change,2154,mnwbs_changepoints,0.0,0.0,0.3289473684210526,0.3289473684210526,"[0, 76]","[0, 25.0, 76]",1,22.23670559306629
wine-no-change,2154,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,157.04079241096042
breast-cancer-no-change,2154,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.161759466165677
breast-cancer-no-change,2154,mnwbs_changepoints,0.0,0.0,0.1441048034934497,0.1441048034934497,"[0, 458]","[0, 392.0, 458]",1,1218.9057907150127
abalone-no-change,2154,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,8.566879725083709
dry-beans-no-change,2154,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,245.95389612414877
change_in_mean-no-change,2154,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.7441711199935526
change_in_mean-no-change,2154,mnwbs_changepoints,0.0,0.0,0.105,0.105,"[0, 200]","[0, 179.0, 200]",1,209.72508878307417
change_in_covariance-no-change,2154,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.7633988938760012
change_in_covariance-no-change,2154,mnwbs_changepoints,0.0,0.0,0.105,0.105,"[0, 200]","[0, 179.0, 200]",1,209.58305786713024
dirichlet-no-change,2154,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.664820880861953
dirichlet-no-change,2154,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,510.0759117878042
