dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine-no-change,1274,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.110904686152935
wine-no-change,1274,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0724515300244093
wine-no-change,1274,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0717681758105757
wine-no-change,1274,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,52.99646678380668
wine-no-change,1274,multirank,0.0,0.0,0.4992947813822285,0.4992947813822285,"[0, 2836]","[0, 3, 391, 396, 424, 425, 580, 581, 712, 722, 857, 1104, 1105, 1166, 1214, 1215, 1399, 1409, 1415, 1420, 1421, 1512, 1514, 1515, 1587, 1590, 1593, 1663, 1666, 1675, 1720, 1730, 2070, 2071, 2112, 2113, 2141, 2142, 2596, 2608, 2836]",39,16.663552002981305
wine-no-change,1274,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1004692087881267
breast-cancer-no-change,1274,changeforest_bs,0.0,0.0,0.462882096069869,0.462882096069869,"[0, 458]","[0, 246, 458]",1,0.0454241153784096
breast-cancer-no-change,1274,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.462882096069869,0.462882096069869,"[0, 458]","[0, 246, 458]",1,0.0572161278687417
breast-cancer-no-change,1274,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0198715459555387
breast-cancer-no-change,1274,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0131004366812227,0.0131004366812227,"[0, 458]","[0, 452, 458]",1,0.0212997240014374
breast-cancer-no-change,1274,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.079583290964365
breast-cancer-no-change,1274,multirank,0.0,0.0,0.4017467248908297,0.4017467248908297,"[0, 458]","[0, 2, 3, 45, 54, 55, 88, 89, 128, 136, 137, 156, 157, 166, 167, 168, 183, 184, 321, 322, 323, 331, 332, 334, 394, 398, 434, 435, 458]",27,0.5520735587924719
breast-cancer-no-change,1274,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0576609349809587
abalone-no-change,1274,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.042877446860075
abalone-no-change,1274,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0408824919722974
abalone-no-change,1274,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0501433168537914
abalone-no-change,1274,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0532144117169082
abalone-no-change,1274,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.274712610989809
abalone-no-change,1274,multirank,0.0,0.0,0.4949201741654572,0.4949201741654572,"[0, 689]","[0, 111, 112, 123, 124, 155, 156, 221, 222, 320, 321, 322, 323, 340, 341, 348, 349, 352, 437, 438, 558, 573, 574, 579, 689]",23,1.1591843557544053
abalone-no-change,1274,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0902987956069409
dry-beans-no-change,1274,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2186558782123029
dry-beans-no-change,1274,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2109540710225701
dry-beans-no-change,1274,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.871069727931172
dry-beans-no-change,1274,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.888326855842024
dry-beans-no-change,1274,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,89.05063595995307
dry-beans-no-change,1274,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.746003939770162
change_in_mean-no-change,1274,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0160389677621424
change_in_mean-no-change,1274,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0177671941928565
change_in_mean-no-change,1274,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0040864869952201
change_in_mean-no-change,1274,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0039845067076385
change_in_mean-no-change,1274,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2394948164001107
change_in_mean-no-change,1274,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.145029273815453
change_in_mean-no-change,1274,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0409507830627262
change_in_covariance-no-change,1274,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0147037082351744
change_in_covariance-no-change,1274,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0160640678368508
change_in_covariance-no-change,1274,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0038585280999541
change_in_covariance-no-change,1274,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0038637281395494
change_in_covariance-no-change,1274,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2410476240329444
change_in_covariance-no-change,1274,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1449212660081684
change_in_covariance-no-change,1274,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0430647847242653
dirichlet-no-change,1274,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0205115312710404
dirichlet-no-change,1274,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0208535878919065
dirichlet-no-change,1274,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0031257541850209
dirichlet-no-change,1274,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.1,0.1,"[0, 150]","[0, 135, 140, 147, 150]",3,0.0051530767232179
dirichlet-no-change,1274,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1475436240434646
dirichlet-no-change,1274,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0943071930669248
dirichlet-no-change,1274,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0219905991107225
iris-no-change,1274,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.577994018793106e-05
glass-no-change,1274,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 76]","[0, 1, 3, 5, 14, 15, 17, 19, 38, 39, 42, 44, 64, 65, 67, 68, 70, 76]",16,5.449820309877396e-05
wine-no-change,1274,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001368587836623
breast-cancer-no-change,1274,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.145968705415726e-05
abalone-no-change,1274,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.867836833000183e-05
dry-beans-no-change,1274,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.000207707285881
change_in_mean-no-change,1274,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.281980752944946e-05
change_in_covariance-no-change,1274,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.9169954359531403e-05
dirichlet-no-change,1274,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 4, 7, 10, 13, 17, 20, 24, 27, 30, 33, 37, 39, 42, 45, 47, 51, 55, 59, 62, 66, 68, 71, 73, 76, 79, 82, 84, 88, 90, 93, 96, 98, 101, 104, 107, 109, 113, 116, 118, 121, 124, 128, 130, 134, 136, 138, 140, 142, 145, 147, 150]",50,0.0001124395057559
iris-no-change,1274,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.4485838236287236
iris-no-change,1274,mnwbs_changepoints,0.0,0.0,0.46,0.46,"[0, 50]","[0, 23.0, 50]",1,23.321660544723272
glass-no-change,1274,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.5538052888587115
glass-no-change,1274,mnwbs_changepoints,0.0,0.0,0.5,0.5,"[0, 76]","[0, 38.0, 76]",1,21.40512541308999
wine-no-change,1274,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,358.4363477388397
breast-cancer-no-change,1274,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,8.140236317180097
breast-cancer-no-change,1274,mnwbs_changepoints,0.0,0.0,0.1419213973799126,0.1419213973799126,"[0, 458]","[0, 393.0, 458]",1,1663.7221025954932
abalone-no-change,1274,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,14.79615983273834
dry-beans-no-change,1274,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,350.7454991219565
change_in_mean-no-change,1274,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.6456838650628924
change_in_mean-no-change,1274,mnwbs_changepoints,0.0,0.0,0.345,0.345,"[0, 200]","[0, 69.0, 200]",1,129.70031430851668
change_in_covariance-no-change,1274,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.6335355155169964
change_in_covariance-no-change,1274,mnwbs_changepoints,0.0,0.0,0.345,0.345,"[0, 200]","[0, 69.0, 200]",1,129.10906259156764
dirichlet-no-change,1274,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.364935088902712
dirichlet-no-change,1274,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,623.3385289437138
