dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
abalone-no-change,2285,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.041533475741744
abalone-no-change,2285,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0469412114471197
abalone-no-change,2285,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0475853364914655
abalone-no-change,2285,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.1067807357758284
abalone-no-change,2285,multirank,0.0,0.0,0.4702467343976778,0.4702467343976778,"[0, 689]","[0, 12, 13, 110, 111, 112, 143, 171, 172, 179, 180, 187, 188, 231, 232, 284, 285, 365, 366, 461, 462, 561, 562, 563, 572, 573, 655, 656, 662, 664, 689]",29,1.0254948288202286
abalone-no-change,2285,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0832238662987947
dry-beans-no-change,2285,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2413220554590225
dry-beans-no-change,2285,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2158438768237829
dry-beans-no-change,2285,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.713097456842661
dry-beans-no-change,2285,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7143981456756592
dry-beans-no-change,2285,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,76.69642744027078
dry-beans-no-change,2285,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6447414457798004
change_in_mean-no-change,2285,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0152401775121688
change_in_mean-no-change,2285,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0152359586209058
change_in_mean-no-change,2285,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0040061920881271
change_in_mean-no-change,2285,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036068670451641
change_in_mean-no-change,2285,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2007315754890442
change_in_mean-no-change,2285,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1241068076342344
change_in_mean-no-change,2285,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0345942769199609
change_in_covariance-no-change,2285,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0116689894348382
change_in_covariance-no-change,2285,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0141267571598291
change_in_covariance-no-change,2285,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003728287294507
change_in_covariance-no-change,2285,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035338085144758
change_in_covariance-no-change,2285,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2157570645213127
change_in_covariance-no-change,2285,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1262259781360626
change_in_covariance-no-change,2285,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0342910718172788
dirichlet-no-change,2285,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0227653570473194
dirichlet-no-change,2285,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0218698550015687
dirichlet-no-change,2285,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023929476737976
dirichlet-no-change,2285,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023689176887273
dirichlet-no-change,2285,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.120846526697278
dirichlet-no-change,2285,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0793247744441032
dirichlet-no-change,2285,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0197255574166774
iris-no-change,2285,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,3.791972994804382e-05
glass-no-change,2285,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,2.7259811758995056e-05
wine-no-change,2285,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001345090568065
breast-cancer-no-change,2285,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.042033106088638e-05
abalone-no-change,2285,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.878919571638107e-05
dry-beans-no-change,2285,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002153180539608
change_in_mean-no-change,2285,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.207847476005554e-05
change_in_covariance-no-change,2285,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.9119662940502167e-05
dirichlet-no-change,2285,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 2, 5, 7, 10, 14, 17, 20, 23, 26, 29, 32, 35, 38, 41, 44, 46, 50, 52, 54, 57, 59, 63, 67, 69, 73, 75, 79, 82, 85, 87, 89, 92, 95, 99, 102, 104, 107, 109, 113, 116, 119, 121, 125, 128, 130, 132, 135, 137, 139, 142, 144, 147, 150]",52,0.000120447948575
iris-no-change,2285,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.9233592208474874
iris-no-change,2285,mnwbs_changepoints,0.0,0.0,0.22,0.22,"[0, 50]","[0, 39.0, 50]",1,10.974457120522857
glass-no-change,2285,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.9100411115214228
glass-no-change,2285,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,28.099796997383237
breast-cancer-no-change,2285,mnwbs_changepoints,0.0,0.0,0.45414847161572053,0.45414847161572053,"[0, 458]","[0, 250.0, 458]",1,1169.5046273274347
change_in_mean-no-change,2285,mnwbs_changepoints,0.0,0.0,0.465,0.465,"[0, 200]","[0, 107.0, 116.0, 200]",2,133.54468927904963
change_in_covariance-no-change,2285,mnwbs_changepoints,0.0,0.0,0.465,0.465,"[0, 200]","[0, 107.0, 116.0, 200]",2,133.48770908266306
dirichlet-no-change,2285,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,584.2922431081533
