dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine-no-change,2194,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9884935319423676
wine-no-change,2194,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,46.09054803289473
wine-no-change,2194,multirank,0.0,0.0,0.498589562764457,0.498589562764457,"[0, 2836]","[0, 204, 208, 210, 373, 380, 480, 535, 538, 591, 592, 718, 719, 974, 975, 976, 1403, 1407, 1422, 1681, 1682, 1697, 2080, 2090, 2188, 2189, 2339, 2340, 2405, 2439, 2440, 2498, 2499, 2736, 2737, 2819, 2828, 2836]",36,15.006197264418006
wine-no-change,2194,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.015531511977315
breast-cancer-no-change,2194,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0321945920586586
breast-cancer-no-change,2194,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0262121874839067
breast-cancer-no-change,2194,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0156395435333251
breast-cancer-no-change,2194,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.2183406113537118,0.2183406113537118,"[0, 458]","[0, 358, 458]",1,0.0169913619756698
breast-cancer-no-change,2194,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9614302031695844
breast-cancer-no-change,2194,multirank,0.0,0.0,0.4410480349344978,0.4410480349344978,"[0, 458]","[0, 11, 12, 19, 20, 35, 37, 80, 81, 85, 86, 131, 132, 171, 172, 173, 177, 179, 256, 257, 276, 277, 278, 369, 370, 395, 403, 431, 432, 447, 448, 458]",30,0.5139695424586535
breast-cancer-no-change,2194,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0541167873889207
abalone-no-change,2194,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0364000350236892
abalone-no-change,2194,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.035215912386775
abalone-no-change,2194,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0472491718828678
abalone-no-change,2194,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0466848984360694
abalone-no-change,2194,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.110186902806163
abalone-no-change,2194,multirank,0.0,0.0,0.4963715529753265,0.4963715529753265,"[0, 689]","[0, 102, 103, 131, 132, 159, 160, 223, 224, 347, 348, 378, 379, 381, 392, 404, 405, 406, 504, 505, 596, 597, 643, 644, 689]",23,1.0354754365980623
abalone-no-change,2194,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0907732807099819
dry-beans-no-change,2194,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2136092036962509
dry-beans-no-change,2194,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1938396170735359
dry-beans-no-change,2194,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7187001574784515
dry-beans-no-change,2194,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.719631837680936
dry-beans-no-change,2194,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,82.98087759129703
dry-beans-no-change,2194,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6754532400518656
change_in_mean-no-change,2194,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0138251017779111
change_in_mean-no-change,2194,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0162914786487817
change_in_mean-no-change,2194,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0058071557432413
change_in_mean-no-change,2194,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034564472734928
change_in_mean-no-change,2194,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2517728321254253
change_in_mean-no-change,2194,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1279048267751932
change_in_mean-no-change,2194,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0352187342941761
change_in_covariance-no-change,2194,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0221415944397449
change_in_covariance-no-change,2194,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0142890755087137
change_in_covariance-no-change,2194,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0050930939614772
change_in_covariance-no-change,2194,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034536402672529
change_in_covariance-no-change,2194,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.1958168186247348
change_in_covariance-no-change,2194,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1251782122999429
change_in_covariance-no-change,2194,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0347261670976877
dirichlet-no-change,2194,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0242510847747325
dirichlet-no-change,2194,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0235903840512037
dirichlet-no-change,2194,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0038264244794845
dirichlet-no-change,2194,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.28,0.28,"[0, 150]","[0, 42, 150]",1,0.0028859432786703
dirichlet-no-change,2194,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1231230292469263
dirichlet-no-change,2194,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0803807284682989
dirichlet-no-change,2194,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0199443344026803
iris-no-change,2194,change_in_mean_bs,0.0,0.0,0.06,0.06,"[0, 50]","[0, 47, 50]",1,2.861861139535904e-05
glass-no-change,2194,change_in_mean_bs,0.0,0.0,0.4473684210526316,0.4473684210526316,"[0, 76]","[0, 6, 7, 10, 25, 26, 29, 32, 34, 46, 48, 50, 76]",11,5.008932203054428e-05
wine-no-change,2194,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001373579725623
breast-cancer-no-change,2194,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.057027399539948e-05
abalone-no-change,2194,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.095824599266052e-05
dry-beans-no-change,2194,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002206163480877
change_in_mean-no-change,2194,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.47895547747612e-05
change_in_covariance-no-change,2194,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.93804332613945e-05
dirichlet-no-change,2194,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 2, 6, 9, 11, 14, 17, 21, 24, 27, 30, 33, 36, 39, 43, 47, 51, 53, 56, 60, 64, 67, 69, 71, 73, 75, 78, 81, 84, 86, 88, 92, 95, 98, 101, 105, 108, 112, 115, 117, 120, 123, 126, 129, 131, 134, 137, 140, 143, 147, 150]",49,0.0001103896647691
iris-no-change,2194,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.2862542932853105
iris-no-change,2194,mnwbs_changepoints,0.0,0.0,0.26,0.26,"[0, 50]","[0, 13.0, 50]",1,14.798158639110625
glass-no-change,2194,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.2964431708678603
glass-no-change,2194,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,21.566154998727143
breast-cancer-no-change,2194,mnwbs_changepoints,0.0,0.0,0.20087336244541484,0.20087336244541484,"[0, 458]","[0, 366.0, 458]",1,1266.3765031527728
change_in_mean-no-change,2194,mnwbs_changepoints,0.0,0.0,0.3,0.3,"[0, 200]","[0, 60.0, 200]",1,154.17381559312344
change_in_covariance-no-change,2194,mnwbs_changepoints,0.0,0.0,0.3,0.3,"[0, 200]","[0, 60.0, 200]",1,155.54056894779205
dirichlet-no-change,2194,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,578.313415796496
