dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine-no-change,108,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9996081721037626
wine-no-change,108,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,55.10771753080189
wine-no-change,108,multirank,0.0,0.0,0.4220733427362482,0.4220733427362482,"[0, 2836]","[0, 29, 30, 107, 108, 868, 876, 1014, 1022, 1054, 1154, 1169, 1639, 1646, 1748, 1750, 1789, 1790, 1879, 1880, 1904, 1906, 2003, 2004, 2015, 2016, 2033, 2034, 2390, 2391, 2836]",29,15.52371191047132
wine-no-change,108,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0796742495149374
breast-cancer-no-change,108,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0334911439567804
breast-cancer-no-change,108,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0260709822177886
breast-cancer-no-change,108,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0167797431349754
breast-cancer-no-change,108,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0167345199733972
breast-cancer-no-change,108,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0535612478852272
breast-cancer-no-change,108,multirank,0.0,0.0,0.4694323144104803,0.4694323144104803,"[0, 458]","[0, 65, 66, 68, 70, 71, 113, 114, 129, 130, 171, 172, 214, 215, 252, 253, 254, 309, 310, 355, 356, 371, 372, 373, 458]",23,0.5481620989739895
breast-cancer-no-change,108,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0569382160902023
abalone-no-change,108,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0509829800575971
abalone-no-change,108,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0480022206902504
abalone-no-change,108,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0511087700724601
abalone-no-change,108,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0499873179942369
abalone-no-change,108,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.218591444194317
abalone-no-change,108,multirank,0.0,0.0,0.4121915820029027,0.4121915820029027,"[0, 689]","[0, 41, 44, 52, 53, 70, 71, 111, 112, 200, 201, 236, 237, 247, 248, 274, 275, 280, 281, 284, 441, 442, 463, 468, 469, 604, 605, 609, 610, 623, 624, 680, 689]",31,1.07230163551867
abalone-no-change,108,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.084108754992485
dry-beans-no-change,108,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.3067760746926069
dry-beans-no-change,108,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2774246800690889
dry-beans-no-change,108,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7349338307976725
dry-beans-no-change,108,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7257915791124103
dry-beans-no-change,108,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,85.86658969894052
dry-beans-no-change,108,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.744449684396386
change_in_mean-no-change,108,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0132764484733343
change_in_mean-no-change,108,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0145369786769151
change_in_mean-no-change,108,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0052708201110363
change_in_mean-no-change,108,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036935321986675
change_in_mean-no-change,108,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2254271078854799
change_in_mean-no-change,108,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1319124884903431
change_in_mean-no-change,108,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0364863649010658
change_in_covariance-no-change,108,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0173020977526903
change_in_covariance-no-change,108,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0200642552226781
change_in_covariance-no-change,108,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037171710282564
change_in_covariance-no-change,108,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035786125808954
change_in_covariance-no-change,108,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2278866115957498
change_in_covariance-no-change,108,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1302710007876157
change_in_covariance-no-change,108,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0366281736642122
dirichlet-no-change,108,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0214274674654006
dirichlet-no-change,108,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0256932638585567
dirichlet-no-change,108,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024719890207052
dirichlet-no-change,108,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024446286261081
dirichlet-no-change,108,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1245803236961364
dirichlet-no-change,108,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0847279578447341
dirichlet-no-change,108,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0212811306118965
iris-no-change,108,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.6378780603408813e-05
glass-no-change,108,change_in_mean_bs,0.0,0.0,0.3947368421052631,0.3947368421052631,"[0, 76]","[0, 2, 29, 30, 69, 72, 76]",5,3.994908183813095e-05
wine-no-change,108,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001379577443003
breast-cancer-no-change,108,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.1750259697437286e-05
abalone-no-change,108,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.262903869152069e-05
dry-beans-no-change,108,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002130670472979
change_in_mean-no-change,108,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.2539479434490204e-05
change_in_covariance-no-change,108,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.927985042333603e-05
dirichlet-no-change,108,change_in_mean_bs,0.0,0.0,0.4866666666666667,0.4866666666666667,"[0, 150]","[0, 4, 7, 9, 11, 14, 16, 19, 22, 25, 27, 29, 32, 34, 37, 40, 44, 47, 49, 52, 55, 57, 61, 65, 67, 70, 73, 77, 81, 83, 85, 88, 90, 94, 97, 99, 102, 104, 106, 109, 113, 116, 119, 122, 126, 129, 132, 136, 140, 143, 146, 150]",50,0.0001193284988403
iris-no-change,108,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.9269794900901616
iris-no-change,108,mnwbs_changepoints,0.0,0.0,0.3,0.3,"[0, 50]","[0, 15.0, 50]",1,9.937214821809905
glass-no-change,108,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.8953526460099965
glass-no-change,108,mnwbs_changepoints,0.0,0.0,0.4868421052631579,0.4868421052631579,"[0, 76]","[0, 37.0, 76]",1,21.743221509968865
wine-no-change,108,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,158.30754868593067
breast-cancer-no-change,108,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.257111054146662
breast-cancer-no-change,108,mnwbs_changepoints,0.0,0.0,0.4497816593886463,0.4497816593886463,"[0, 458]","[0, 252.0, 458]",1,1131.198255085852
abalone-no-change,108,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,8.64702838100493
dry-beans-no-change,108,decon,0.0,0.0,0.4633389734912577,0.4633389734912577,"[0, 3546]","[0, 620.0, 1643.0, 3546]",2,246.1333821171429
change_in_mean-no-change,108,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.7500090589746833
change_in_mean-no-change,108,mnwbs_changepoints,0.0,0.0,0.17,0.17,"[0, 200]","[0, 28.0, 34.0, 200]",2,157.51303941989318
change_in_covariance-no-change,108,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.7013208328280598
change_in_covariance-no-change,108,mnwbs_changepoints,0.0,0.0,0.17,0.17,"[0, 200]","[0, 28.0, 34.0, 200]",2,157.68529463000596
dirichlet-no-change,108,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.6003031409345567
dirichlet-no-change,108,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,511.81913029099815
