dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
change_in_covariance-no-change,2240,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.018667222931981
change_in_covariance-no-change,2240,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0044676400721073
change_in_covariance-no-change,2240,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034705083817243
change_in_covariance-no-change,2240,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2041863892227411
change_in_covariance-no-change,2240,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1273715235292911
change_in_covariance-no-change,2240,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0342229306697845
dirichlet-no-change,2240,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0203587356954813
dirichlet-no-change,2240,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0225177388638257
dirichlet-no-change,2240,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0029419939965009
dirichlet-no-change,2240,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0022049583494663
dirichlet-no-change,2240,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1162723414599895
dirichlet-no-change,2240,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.078098764643073
dirichlet-no-change,2240,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0195836424827575
iris-no-change,2240,change_in_mean_bs,0.0,0.0,0.48,0.48,"[0, 50]","[0, 24, 50]",1,2.8679147362709045e-05
glass-no-change,2240,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 76]","[0, 36, 38, 54, 55, 56, 59, 76]",6,4.0549784898757935e-05
wine-no-change,2240,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001488979905843
breast-cancer-no-change,2240,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.057027399539948e-05
abalone-no-change,2240,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.31291589140892e-05
dry-beans-no-change,2240,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002378271892666
change_in_mean-no-change,2240,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.353971987962723e-05
change_in_covariance-no-change,2240,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.826005220413208e-05
dirichlet-no-change,2240,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 3, 6, 9, 12, 14, 17, 20, 23, 25, 28, 30, 32, 36, 38, 42, 46, 48, 51, 53, 55, 57, 61, 64, 67, 69, 73, 76, 78, 81, 84, 86, 89, 92, 94, 97, 100, 103, 105, 109, 111, 114, 117, 120, 123, 125, 127, 130, 133, 137, 140, 143, 145, 147, 150]",53,0.0001133494079113
iris-no-change,2240,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3208751110360026
iris-no-change,2240,mnwbs_changepoints,0.0,0.0,0.46,0.46,"[0, 50]","[0, 27.0, 50]",1,10.32138865441084
glass-no-change,2240,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3397943414747715
glass-no-change,2240,mnwbs_changepoints,0.0,0.0,0.2368421052631578,0.2368421052631578,"[0, 76]","[0, 58.0, 76]",1,24.373874337412417
wine-no-change,2240,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,225.61399208195508
breast-cancer-no-change,2240,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.688880732282996
breast-cancer-no-change,2240,mnwbs_changepoints,0.0,0.0,0.3013100436681222,0.3013100436681222,"[0, 458]","[0, 110.0, 138.0, 458]",2,1247.4672642191872
abalone-no-change,2240,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,14.11456658411771
dry-beans-no-change,2240,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,348.57578078005463
change_in_mean-no-change,2240,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.653193313628435
change_in_mean-no-change,2240,mnwbs_changepoints,0.0,0.0,0.33,0.33,"[0, 200]","[0, 134.0, 200]",1,138.41966649144888
change_in_covariance-no-change,2240,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.558784211985767
change_in_covariance-no-change,2240,mnwbs_changepoints,0.0,0.0,0.33,0.33,"[0, 200]","[0, 134.0, 200]",1,141.25041179545224
dirichlet-no-change,2240,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.54773136600852
dirichlet-no-change,2240,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,1075.1994304154068
