dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
dirichlet-no-change,1827,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0816138107329607
dirichlet-no-change,1827,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0213696863502264
iris-no-change,1827,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,3.6899931728839874e-05
glass-no-change,1827,change_in_mean_bs,0.0,0.0,0.4868421052631579,0.4868421052631579,"[0, 76]","[0, 28, 29, 31, 39, 41, 63, 66, 76]",7,4.170835018157959e-05
wine-no-change,1827,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001371083781123
breast-cancer-no-change,1827,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.128925502300263e-05
abalone-no-change,1827,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.425885319709778e-05
dry-beans-no-change,1827,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002081077545881
change_in_mean-no-change,1827,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,4.05292958021164e-05
change_in_covariance-no-change,1827,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.865958958864212e-05
dirichlet-no-change,1827,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 3, 5, 8, 11, 14, 16, 18, 20, 22, 25, 27, 29, 32, 35, 39, 41, 45, 49, 52, 54, 57, 60, 63, 65, 69, 72, 76, 78, 80, 83, 86, 89, 92, 94, 96, 98, 100, 103, 105, 108, 111, 113, 116, 118, 120, 123, 125, 127, 130, 133, 137, 140, 144, 146, 150]",54,0.0001248382031917
iris-no-change,1827,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.0386156802996993
iris-no-change,1827,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 50]","[0, 12.0, 50]",1,15.636722086928785
glass-no-change,1827,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.021061317063868
glass-no-change,1827,mnwbs_changepoints,0.0,0.0,0.2763157894736842,0.2763157894736842,"[0, 76]","[0, 21.0, 76]",1,26.20714361499995
wine-no-change,1827,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,184.93460006080568
breast-cancer-no-change,1827,decon,0.0,0.0,0.1572052401746725,0.1572052401746725,"[0, 458]","[0, 386.0, 458]",1,5.952840649522841
breast-cancer-no-change,1827,mnwbs_changepoints,0.0,0.0,0.0895196506550218,0.0895196506550218,"[0, 458]","[0, 417.0, 458]",1,1851.0776672326028
abalone-no-change,1827,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,10.000658600591125
dry-beans-no-change,1827,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,293.2602642606944
change_in_mean-no-change,1827,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.04842674639076
change_in_mean-no-change,1827,mnwbs_changepoints,0.0,0.0,0.245,0.245,"[0, 200]","[0, 49.0, 200]",1,189.4157378235832
change_in_covariance-no-change,1827,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.039630801416933
change_in_covariance-no-change,1827,mnwbs_changepoints,0.0,0.0,0.245,0.245,"[0, 200]","[0, 49.0, 200]",1,183.8405901612714
dirichlet-no-change,1827,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.8128390414640307
dirichlet-no-change,1827,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,638.381499976851
