dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
dirichlet-no-change,573,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0233305692672729
iris-no-change,573,change_in_mean_bs,0.0,0.0,0.02,0.02,"[0, 50]","[0, 1, 50]",1,3.201980143785477e-05
glass-no-change,573,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 76]","[0, 29, 31, 33, 38, 39, 43, 57, 58, 76]",8,4.412885755300522e-05
wine-no-change,573,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001349290832877
breast-cancer-no-change,573,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.161056131124497e-05
abalone-no-change,573,change_in_mean_bs,0.0,0.0,0.4760522496371553,0.4760522496371553,"[0, 689]","[0, 361, 689]",1,0.0001364285126328
dry-beans-no-change,573,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002150172367691
change_in_mean-no-change,573,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.210827708244324e-05
change_in_covariance-no-change,573,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.85198912024498e-05
dirichlet-no-change,573,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 6, 9, 11, 14, 17, 19, 23, 25, 28, 32, 34, 38, 41, 43, 46, 50, 53, 55, 58, 60, 64, 66, 69, 72, 76, 79, 82, 85, 88, 91, 94, 97, 99, 101, 104, 108, 112, 114, 117, 120, 122, 124, 128, 131, 133, 137, 139, 142, 144, 147, 150]",51,0.0001132795587182
iris-no-change,573,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.51121424138546
iris-no-change,573,mnwbs_changepoints,0.0,0.0,0.28,0.28,"[0, 50]","[0, 36.0, 50]",1,12.99931882880628
glass-no-change,573,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.379117272794247
glass-no-change,573,mnwbs_changepoints,0.0,0.0,0.3552631578947368,0.3552631578947368,"[0, 76]","[0, 27.0, 76]",1,27.09303484670818
wine-no-change,573,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,225.786140890792
breast-cancer-no-change,573,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.373847887851298
breast-cancer-no-change,573,mnwbs_changepoints,0.0,0.0,0.1157205240174672,0.1157205240174672,"[0, 458]","[0, 40.0, 53.0, 458]",2,1482.447795143351
abalone-no-change,573,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,14.21791412960738
dry-beans-no-change,573,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,353.17260428890586
change_in_mean-no-change,573,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.640051661990583
change_in_mean-no-change,573,mnwbs_changepoints,0.0,0.0,0.345,0.345,"[0, 200]","[0, 131.0, 148.0, 200]",2,138.41782708000392
change_in_covariance-no-change,573,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.666626228019595
change_in_covariance-no-change,573,mnwbs_changepoints,0.0,0.0,0.345,0.345,"[0, 200]","[0, 131.0, 148.0, 200]",2,138.6301154019311
dirichlet-no-change,573,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.383091188967228
dirichlet-no-change,573,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,585.8239299608395
