dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine-no-change,2088,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9764302633702756
wine-no-change,2088,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,46.11700185388327
wine-no-change,2088,multirank,0.0,0.0,0.4693229901269393,0.4693229901269393,"[0, 2836]","[0, 64, 73, 77, 452, 453, 664, 665, 866, 870, 872, 873, 1187, 1189, 1505, 1506, 1670, 1679, 1680, 1684, 1728, 1729, 1772, 1790, 1794, 1850, 1851, 1854, 1953, 1955, 2011, 2016, 2054, 2056, 2440, 2441, 2836]",35,14.994275031611323
wine-no-change,2088,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9964208472520112
breast-cancer-no-change,2088,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0208075139671564
breast-cancer-no-change,2088,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0247316546738147
breast-cancer-no-change,2088,changekNN_bs,0.0,0.0,0.1506550218340611,0.1506550218340611,"[0, 458]","[0, 69, 458]",1,0.0172903724014759
breast-cancer-no-change,2088,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.3231441048034934,0.3231441048034934,"[0, 458]","[0, 69, 74, 86, 98, 103, 123, 148, 458]",7,0.0245804116129875
breast-cancer-no-change,2088,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.990404050797224
breast-cancer-no-change,2088,multirank,0.0,0.0,0.4039301310043668,0.4039301310043668,"[0, 458]","[0, 19, 29, 33, 45, 46, 99, 100, 115, 119, 123, 143, 144, 158, 159, 184, 185, 358, 359, 364, 365, 416, 417, 419, 420, 432, 433, 434, 458]",27,0.5010799784213305
breast-cancer-no-change,2088,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0537542309612035
abalone-no-change,2088,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0366484951227903
abalone-no-change,2088,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0384426116943359
abalone-no-change,2088,changekNN_bs,0.0,0.0,0.0174165457184325,0.0174165457184325,"[0, 689]","[0, 12, 689]",1,0.0495054945349693
abalone-no-change,2088,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0174165457184325,0.0174165457184325,"[0, 689]","[0, 12, 689]",1,0.0490006599575281
abalone-no-change,2088,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.081228122115135
abalone-no-change,2088,multirank,0.0,0.0,0.4644412191582003,0.4644412191582003,"[0, 689]","[0, 23, 33, 35, 36, 41, 42, 61, 62, 369, 370, 475, 476, 478, 479, 488, 489, 501, 502, 615, 616, 633, 634, 635, 636, 670, 671, 688, 689]",27,1.025738311931491
abalone-no-change,2088,kernseg_rbf,0.0,0.0,0.1494920174165457,0.1494920174165457,"[0, 689]","[0, 103, 689]",1,0.083020694553852
dry-beans-no-change,2088,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1877229567617178
dry-beans-no-change,2088,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1770505309104919
dry-beans-no-change,2088,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7103306483477354
dry-beans-no-change,2088,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7038556803017857
dry-beans-no-change,2088,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,84.59058364853263
dry-beans-no-change,2088,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.626388732343912
change_in_mean-no-change,2088,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0109248235821723
change_in_mean-no-change,2088,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0118890777230262
change_in_mean-no-change,2088,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0051911678165197
change_in_mean-no-change,2088,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034633427858352
change_in_mean-no-change,2088,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2411669194698333
change_in_mean-no-change,2088,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1240108665078878
change_in_mean-no-change,2088,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0349996276199817
change_in_covariance-no-change,2088,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0096165016293525
change_in_covariance-no-change,2088,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0133283529430627
change_in_covariance-no-change,2088,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0058871638029813
change_in_covariance-no-change,2088,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034514926373958
change_in_covariance-no-change,2088,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2098611518740654
change_in_covariance-no-change,2088,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1270457450300455
change_in_covariance-no-change,2088,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0346650518476963
dirichlet-no-change,2088,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.022227244451642
dirichlet-no-change,2088,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0238619670271873
dirichlet-no-change,2088,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0039481408894062
dirichlet-no-change,2088,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023081488907337
dirichlet-no-change,2088,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1179912034422159
dirichlet-no-change,2088,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0785129703581333
dirichlet-no-change,2088,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.020038679242134
iris-no-change,2088,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.607889473438263e-05
glass-no-change,2088,change_in_mean_bs,0.0,0.0,0.3289473684210526,0.3289473684210526,"[0, 76]","[0, 1, 8, 10, 51, 52, 54, 56, 62, 64, 74, 76]",10,4.6558678150177e-05
wine-no-change,2088,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001397291198372
breast-cancer-no-change,2088,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.0908344089984894e-05
abalone-no-change,2088,change_in_mean_bs,0.0,0.0,0.1088534107402031,0.1088534107402031,"[0, 689]","[0, 75, 689]",1,6.402935832738876e-05
dry-beans-no-change,2088,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.000209966674447
change_in_mean-no-change,2088,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,4.566926509141922e-05
change_in_covariance-no-change,2088,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8979964554309845e-05
dirichlet-no-change,2088,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 3, 6, 9, 11, 14, 17, 20, 23, 25, 28, 31, 34, 38, 41, 44, 47, 50, 53, 56, 58, 60, 63, 67, 69, 73, 75, 77, 80, 82, 84, 86, 89, 91, 93, 96, 99, 101, 103, 106, 108, 111, 114, 118, 120, 124, 128, 131, 134, 137, 139, 141, 143, 145, 147, 150]",54,0.0001399777829647
iris-no-change,2088,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3292296291328969
iris-no-change,2088,mnwbs_changepoints,0.0,0.0,0.14,0.14,"[0, 50]","[0, 43.0, 50]",1,13.230439152102916
glass-no-change,2088,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3216407257132232
glass-no-change,2088,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,43.42965776193887
breast-cancer-no-change,2088,mnwbs_changepoints,0.0,0.0,0.06986899563318777,0.06986899563318777,"[0, 458]","[0, 32.0, 458]",1,2861.18696734868
change_in_mean-no-change,2088,mnwbs_changepoints,0.0,0.0,0.175,0.175,"[0, 200]","[0, 165.0, 200]",1,257.96972351614386
change_in_covariance-no-change,2088,mnwbs_changepoints,0.0,0.0,0.175,0.175,"[0, 200]","[0, 165.0, 200]",1,257.2120181983337
dirichlet-no-change,2088,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1017.874606882222
