dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine-no-change,2241,multirank,0.0,0.0,0.4964739069111424,0.4964739069111424,"[0, 2836]","[0, 111, 123, 595, 602, 603, 690, 691, 700, 884, 885, 908, 909, 1033, 1035, 1090, 1102, 1159, 1163, 1406, 1407, 1408, 1658, 1660, 1844, 1845, 2153, 2157, 2501, 2503, 2747, 2749, 2773, 2836]",32,14.640618074685335
wine-no-change,2241,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9892826676368712
breast-cancer-no-change,2241,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.025025064125657
breast-cancer-no-change,2241,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0297634489834308
breast-cancer-no-change,2241,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0156178679317235
breast-cancer-no-change,2241,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0152740720659494
breast-cancer-no-change,2241,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9648224581032993
breast-cancer-no-change,2241,multirank,0.0,0.0,0.4956331877729257,0.4956331877729257,"[0, 458]","[0, 14, 15, 32, 33, 124, 125, 128, 129, 204, 205, 206, 207, 208, 231, 233, 234, 259, 260, 280, 281, 432, 433, 440, 441, 458]",24,0.5072947349399328
breast-cancer-no-change,2241,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0536544658243656
abalone-no-change,2241,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0408598519861698
abalone-no-change,2241,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0369704477488994
abalone-no-change,2241,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0467457566410303
abalone-no-change,2241,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.046777456998825
abalone-no-change,2241,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.145619859918952
abalone-no-change,2241,multirank,0.0,0.0,0.4600870827285921,0.4600870827285921,"[0, 689]","[0, 16, 72, 73, 131, 132, 133, 236, 237, 240, 241, 290, 291, 372, 373, 417, 418, 501, 502, 537, 538, 562, 563, 664, 666, 689]",24,1.0174122955650091
abalone-no-change,2241,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0816092137247324
dry-beans-no-change,2241,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1886544488370418
dry-beans-no-change,2241,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2218485176563263
dry-beans-no-change,2241,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6960616130381825
dry-beans-no-change,2241,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.693568067625165
dry-beans-no-change,2241,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,76.55304905958474
dry-beans-no-change,2241,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6267938502132893
change_in_mean-no-change,2241,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0134278591722249
change_in_mean-no-change,2241,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0129673536866903
change_in_mean-no-change,2241,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035100691020488
change_in_mean-no-change,2241,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034965090453624
change_in_mean-no-change,2241,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2080544326454401
change_in_mean-no-change,2241,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1227101348340511
change_in_mean-no-change,2241,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0337576568126678
change_in_covariance-no-change,2241,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0140972826629877
change_in_covariance-no-change,2241,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0152233131229877
change_in_covariance-no-change,2241,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036018788814544
change_in_covariance-no-change,2241,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034409780055284
change_in_covariance-no-change,2241,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2118187397718429
change_in_covariance-no-change,2241,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1225087847560644
change_in_covariance-no-change,2241,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0338248945772647
dirichlet-no-change,2241,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0193330831825733
dirichlet-no-change,2241,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0170218367129564
dirichlet-no-change,2241,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025239083915948
dirichlet-no-change,2241,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024640578776597
dirichlet-no-change,2241,ecp,0.0,0.0,0.4533333333333333,0.4533333333333333,"[0, 150]","[0.0, 68.0, 150.0]",1,0.1973192598670721
dirichlet-no-change,2241,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0784074831753969
dirichlet-no-change,2241,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0194909051060676
iris-no-change,2241,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.786051481962204e-05
glass-no-change,2241,change_in_mean_bs,0.0,0.0,0.3815789473684211,0.3815789473684211,"[0, 76]","[0, 28, 29, 50, 51, 76]",4,3.741960972547531e-05
wine-no-change,2241,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.000145117752254
breast-cancer-no-change,2241,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.135910421609879e-05
abalone-no-change,2241,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.040876567363739e-05
dry-beans-no-change,2241,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002275072038173
change_in_mean-no-change,2241,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.313925117254257e-05
change_in_covariance-no-change,2241,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.859998494386673e-05
dirichlet-no-change,2241,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 5, 8, 10, 13, 15, 18, 20, 22, 24, 28, 31, 33, 36, 38, 42, 44, 47, 50, 54, 56, 59, 62, 64, 68, 70, 74, 76, 78, 81, 84, 88, 91, 94, 97, 101, 104, 107, 109, 113, 117, 119, 122, 124, 126, 130, 133, 136, 139, 141, 143, 146, 150]",52,0.0001239478588104
iris-no-change,2241,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.355597567744553
iris-no-change,2241,mnwbs_changepoints,0.0,0.0,0.4,0.4,"[0, 50]","[0, 20.0, 50]",1,22.139685355126858
glass-no-change,2241,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.522027064114809
glass-no-change,2241,mnwbs_changepoints,0.0,0.0,0.1710526315789473,0.1710526315789473,"[0, 76]","[0, 63.0, 76]",1,40.9451174819842
wine-no-change,2241,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,380.8132598567754
breast-cancer-no-change,2241,decon,0.0,0.0,0.4672489082969432,0.4672489082969432,"[0, 458]","[0, 130.0, 185.0, 244.0, 278.0, 337.0, 372.0, 458]",6,10.576852942816911
breast-cancer-no-change,2241,mnwbs_changepoints,0.0,0.0,0.3187772925764192,0.3187772925764192,"[0, 458]","[0, 312.0, 458]",1,2072.18236919865
abalone-no-change,2241,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,18.74966932553798
dry-beans-no-change,2241,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,600.7256117546931
change_in_mean-no-change,2241,decon,0.0,0.0,0.475,0.475,"[0, 200]","[0, 95.0, 200]",1,5.542478303425014
change_in_mean-no-change,2241,mnwbs_changepoints,0.0,0.0,0.42,0.42,"[0, 200]","[0, 84.0, 200]",1,292.1824029032141
change_in_covariance-no-change,2241,decon,0.0,0.0,0.475,0.475,"[0, 200]","[0, 95.0, 200]",1,5.286241423338652
change_in_covariance-no-change,2241,mnwbs_changepoints,0.0,0.0,0.42,0.42,"[0, 200]","[0, 84.0, 200]",1,292.70100287534297
dirichlet-no-change,2241,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.6477790120989084
dirichlet-no-change,2241,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,1069.1153223877773
