dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
abalone-no-change,271,changekNN_bs,0.0,0.0,0.0319303338171262,0.0319303338171262,"[0, 689]","[0, 667, 689]",1,0.0491610057651996
abalone-no-change,271,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0319303338171262,0.0319303338171262,"[0, 689]","[0, 667, 689]",1,0.0489028170704841
abalone-no-change,271,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.064305502921343
abalone-no-change,271,multirank,0.0,0.0,0.3962264150943396,0.3962264150943396,"[0, 689]","[0, 38, 39, 148, 149, 218, 219, 416, 417, 473, 476, 521, 522, 523, 537, 538, 603, 615, 616, 617, 629, 630, 649, 650, 676, 679, 689]",25,1.0196715220808985
abalone-no-change,271,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0842657070606947
dry-beans-no-change,271,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2195667456835508
dry-beans-no-change,271,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1919765286147594
dry-beans-no-change,271,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6828830055892467
dry-beans-no-change,271,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.681398557499051
dry-beans-no-change,271,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,76.74501265957952
dry-beans-no-change,271,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6835336275398731
change_in_mean-no-change,271,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0143326725810766
change_in_mean-no-change,271,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0122489165514707
change_in_mean-no-change,271,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035764817148447
change_in_mean-no-change,271,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035457033663988
change_in_mean-no-change,271,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2215802073478698
change_in_mean-no-change,271,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.124313861131668
change_in_mean-no-change,271,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0343109294772148
change_in_covariance-no-change,271,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0166103821247816
change_in_covariance-no-change,271,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0144624896347522
change_in_covariance-no-change,271,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0059743747115135
change_in_covariance-no-change,271,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034063830971717
change_in_covariance-no-change,271,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2147821132093668
change_in_covariance-no-change,271,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1232465598732233
change_in_covariance-no-change,271,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0349083449691534
dirichlet-no-change,271,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0167462117969989
dirichlet-no-change,271,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0216274131089448
dirichlet-no-change,271,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023296922445297
dirichlet-no-change,271,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0022485926747322
dirichlet-no-change,271,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1190313622355461
dirichlet-no-change,271,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.078342480584979
dirichlet-no-change,271,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.019824456423521
iris-no-change,271,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.945028245449066e-05
glass-no-change,271,change_in_mean_bs,0.0,0.0,0.1842105263157894,0.1842105263157894,"[0, 76]","[0, 62, 65, 76]",2,3.681890666484833e-05
wine-no-change,271,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001382874324917
breast-cancer-no-change,271,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.47593629360199e-05
abalone-no-change,271,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.35203143954277e-05
dry-beans-no-change,271,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002123173326253
change_in_mean-no-change,271,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.2609328627586365e-05
change_in_covariance-no-change,271,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.922024577856064e-05
dirichlet-no-change,271,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 5, 8, 11, 13, 17, 20, 22, 25, 28, 30, 33, 36, 39, 41, 43, 46, 49, 51, 55, 58, 61, 63, 66, 69, 71, 74, 77, 80, 82, 86, 89, 91, 93, 96, 99, 101, 104, 107, 110, 113, 115, 117, 120, 122, 126, 129, 133, 135, 138, 141, 143, 147, 150]",53,0.0001141391694545
iris-no-change,271,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.8974873060360551
iris-no-change,271,mnwbs_changepoints,0.0,0.0,0.38,0.38,"[0, 50]","[0, 19.0, 50]",1,10.369471566285938
glass-no-change,271,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.9025288680568336
glass-no-change,271,mnwbs_changepoints,0.0,0.0,0.4210526315789473,0.4210526315789473,"[0, 76]","[0, 32.0, 76]",1,20.9690557513386
wine-no-change,271,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,157.97011313401163
breast-cancer-no-change,271,decon,0.0,0.0,0.388646288209607,0.388646288209607,"[0, 458]","[0, 108.0, 178.0, 302.0, 458]",3,5.226354723330587
breast-cancer-no-change,271,mnwbs_changepoints,0.0,0.0,0.2620087336244541,0.2620087336244541,"[0, 458]","[0, 338.0, 458]",1,1017.7955434159376
abalone-no-change,271,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,8.660605956800282
dry-beans-no-change,271,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,244.7568086879328
change_in_mean-no-change,271,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.811517703346908
change_in_mean-no-change,271,mnwbs_changepoints,0.0,0.0,0.235,0.235,"[0, 200]","[0, 153.0, 200]",1,135.5710589652881
change_in_covariance-no-change,271,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.7114839321002364
change_in_covariance-no-change,271,mnwbs_changepoints,0.0,0.0,0.235,0.235,"[0, 200]","[0, 153.0, 200]",1,135.69744873419404
dirichlet-no-change,271,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.5850959229283037
dirichlet-no-change,271,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,630.0683992579579
