dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer-no-change,224,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0241486839950084
breast-cancer-no-change,224,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0159973967820405
breast-cancer-no-change,224,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0158899333328008
breast-cancer-no-change,224,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.961023423820734
breast-cancer-no-change,224,multirank,0.0,0.0,0.445414847161572,0.445414847161572,"[0, 458]","[0, 4, 5, 91, 92, 109, 110, 118, 254, 255, 256, 258, 266, 267, 307, 313, 314, 353, 355, 365, 366, 367, 371, 372, 427, 429, 441, 442, 451, 452, 453, 458]",30,0.5349181927740574
breast-cancer-no-change,224,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0581372361630201
abalone-no-change,224,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0478390455245971
abalone-no-change,224,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0420841295272111
abalone-no-change,224,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0497820004820823
abalone-no-change,224,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0535234119743108
abalone-no-change,224,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.2295148875564337
abalone-no-change,224,multirank,0.0,0.0,0.4716981132075472,0.4716981132075472,"[0, 689]","[0, 52, 53, 70, 71, 170, 171, 211, 213, 276, 280, 364, 365, 371, 372, 400, 401, 413, 414, 415, 416, 519, 520, 596, 597, 687, 688, 689]",26,1.0468806605786083
abalone-no-change,224,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0819024257361888
dry-beans-no-change,224,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1724874675273895
dry-beans-no-change,224,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2247063759714365
dry-beans-no-change,224,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.713355641812086
dry-beans-no-change,224,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.897846736013889
dry-beans-no-change,224,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,79.55463110655546
dry-beans-no-change,224,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.858560740947724
change_in_mean-no-change,224,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.016281796619296
change_in_mean-no-change,224,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0184853468090295
change_in_mean-no-change,224,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0047426167875528
change_in_mean-no-change,224,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034855511039495
change_in_mean-no-change,224,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.1999989952892065
change_in_mean-no-change,224,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1246704775840044
change_in_mean-no-change,224,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0345927979797124
change_in_covariance-no-change,224,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0129784792661666
change_in_covariance-no-change,224,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0181330610066652
change_in_covariance-no-change,224,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0049167405813932
change_in_covariance-no-change,224,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034895837306976
change_in_covariance-no-change,224,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2092498242855072
change_in_covariance-no-change,224,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1268178038299083
change_in_covariance-no-change,224,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.035438509657979
dirichlet-no-change,224,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0238481182605028
dirichlet-no-change,224,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0244542434811592
dirichlet-no-change,224,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024150200188159
dirichlet-no-change,224,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023665521293878
dirichlet-no-change,224,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.121839253231883
dirichlet-no-change,224,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0808028634637594
dirichlet-no-change,224,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0206269808113574
iris-no-change,224,change_in_mean_bs,0.0,0.0,0.42,0.42,"[0, 50]","[0, 16, 21, 50]",2,3.159046173095703e-05
glass-no-change,224,change_in_mean_bs,0.0,0.0,0.2763157894736842,0.2763157894736842,"[0, 76]","[0, 1, 3, 16, 18, 55, 56, 57, 59, 69, 76]",9,4.5719556510448456e-05
wine-no-change,224,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001373784616589
breast-cancer-no-change,224,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.20697033405304e-05
abalone-no-change,224,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.127862095832825e-05
dry-beans-no-change,224,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.00021577719599
change_in_mean-no-change,224,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.293994814157486e-05
change_in_covariance-no-change,224,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.911873161792755e-05
dirichlet-no-change,224,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 4, 7, 10, 13, 16, 19, 21, 24, 28, 30, 32, 36, 38, 41, 45, 47, 50, 54, 56, 59, 62, 65, 67, 71, 74, 77, 81, 85, 87, 91, 94, 96, 100, 103, 106, 108, 111, 115, 118, 120, 122, 125, 128, 132, 135, 137, 139, 142, 144, 146, 150]",50,0.0001687780022621
iris-no-change,224,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.9225099617615342
iris-no-change,224,mnwbs_changepoints,0.0,0.0,0.2,0.2,"[0, 50]","[0, 40.0, 50]",1,13.182678648270668
glass-no-change,224,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.8798790741711855
glass-no-change,224,mnwbs_changepoints,0.0,0.0,0.3815789473684211,0.3815789473684211,"[0, 76]","[0, 47.0, 76]",1,16.696627544239163
wine-no-change,224,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,159.44051395263523
breast-cancer-no-change,224,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.214976764284074
breast-cancer-no-change,224,mnwbs_changepoints,0.0,0.0,0.3056768558951965,0.3056768558951965,"[0, 458]","[0, 318.0, 458]",1,1035.8670194894075
abalone-no-change,224,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,8.628359871916473
dry-beans-no-change,224,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,247.09452746436
change_in_mean-no-change,224,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.757015839219093
change_in_mean-no-change,224,mnwbs_changepoints,0.0,0.0,0.13,0.13,"[0, 200]","[0, 174.0, 179.0, 200]",2,158.126812745817
change_in_covariance-no-change,224,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.7884589424356818
change_in_covariance-no-change,224,mnwbs_changepoints,0.0,0.0,0.13,0.13,"[0, 200]","[0, 174.0, 179.0, 200]",2,157.47453291807324
dirichlet-no-change,224,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.5744817601516845
dirichlet-no-change,224,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,515.8653162391856
