dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer-no-change,1338,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.425764192139738,0.425764192139738,"[0, 458]","[0, 263, 269, 275, 377, 439, 458]",5,0.0209420900209806
breast-cancer-no-change,1338,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0015793779748492
breast-cancer-no-change,1338,multirank,0.0,0.0,0.425764192139738,0.425764192139738,"[0, 458]","[0, 2, 66, 67, 74, 75, 100, 101, 102, 103, 118, 120, 121, 122, 160, 162, 194, 195, 295, 296, 303, 305, 315, 316, 330, 331, 408, 409, 435, 436, 458]",29,0.5351954429643229
breast-cancer-no-change,1338,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0555466279620304
abalone-no-change,1338,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0361487879999913
abalone-no-change,1338,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.03179280704353
abalone-no-change,1338,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0500153750181198
abalone-no-change,1338,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.049606227024924
abalone-no-change,1338,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.228696685051545
abalone-no-change,1338,multirank,0.0,0.0,0.4992743105950653,0.4992743105950653,"[0, 689]","[0, 12, 13, 208, 209, 218, 219, 244, 245, 343, 344, 436, 437, 461, 462, 500, 501, 560, 581, 582, 583, 617, 618, 687, 688, 689]",24,1.0896881580119953
abalone-no-change,1338,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0867848679772578
dry-beans-no-change,1338,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2019953470444306
dry-beans-no-change,1338,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2125476460205391
dry-beans-no-change,1338,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.872293122985866
dry-beans-no-change,1338,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.94406072300626
dry-beans-no-change,1338,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,89.71149262099061
dry-beans-no-change,1338,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8201985990162937
change_in_mean-no-change,1338,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0162038420094177
change_in_mean-no-change,1338,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0147623909870162
change_in_mean-no-change,1338,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0042531419894658
change_in_mean-no-change,1338,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035984960268251
change_in_mean-no-change,1338,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2323186650173738
change_in_mean-no-change,1338,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1304176269914023
change_in_mean-no-change,1338,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0353529829881154
change_in_covariance-no-change,1338,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0117196920327842
change_in_covariance-no-change,1338,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0163595610065385
change_in_covariance-no-change,1338,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0053685040329582
change_in_covariance-no-change,1338,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035578460083343
change_in_covariance-no-change,1338,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2223440210218541
change_in_covariance-no-change,1338,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1290745849837549
change_in_covariance-no-change,1338,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0364745950209908
dirichlet-no-change,1338,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0189789329888299
dirichlet-no-change,1338,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0313641799730248
dirichlet-no-change,1338,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025809229700826
dirichlet-no-change,1338,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024665630189701
dirichlet-no-change,1338,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1246148460195399
dirichlet-no-change,1338,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0820796499610878
dirichlet-no-change,1338,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0207502709818072
iris-no-change,1338,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.534966915845871e-05
glass-no-change,1338,change_in_mean_bs,0.0,0.0,0.131578947368421,0.131578947368421,"[0, 76]","[0, 4, 6, 8, 10, 74, 76]",5,3.709923475980759e-05
wine-no-change,1338,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001358278095722
breast-cancer-no-change,1338,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.4158659875392914e-05
abalone-no-change,1338,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.8780813813209534e-05
dry-beans-no-change,1338,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002077668905258
change_in_mean-no-change,1338,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.325939178466797e-05
change_in_covariance-no-change,1338,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.9090791940689087e-05
dirichlet-no-change,1338,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 3, 6, 9, 11, 13, 16, 19, 21, 23, 26, 29, 31, 35, 37, 39, 41, 44, 46, 49, 51, 54, 56, 59, 63, 66, 69, 72, 75, 77, 80, 83, 85, 88, 90, 93, 95, 99, 102, 104, 106, 108, 112, 114, 117, 120, 122, 124, 127, 131, 133, 137, 139, 142, 145, 147, 150]",55,0.0001130988821387
iris-no-change,1338,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.356059243902564
iris-no-change,1338,mnwbs_changepoints,0.0,0.0,0.14,0.14,"[0, 50]","[0, 43.0, 50]",1,13.39951039897278
glass-no-change,1338,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.33233099617064
glass-no-change,1338,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,32.543926251120865
breast-cancer-no-change,1338,mnwbs_changepoints,0.0,0.0,0.06550218340611354,0.06550218340611354,"[0, 458]","[0, 428.0, 458]",1,1654.2910644970834
change_in_mean-no-change,1338,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,207.336244860664
change_in_covariance-no-change,1338,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,206.94059962779284
dirichlet-no-change,1338,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,580.6689023217186
