dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer-no-change,331,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0254259444773197
breast-cancer-no-change,331,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0246987994760274
breast-cancer-no-change,331,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0167355276644229
breast-cancer-no-change,331,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0164742711931467
breast-cancer-no-change,331,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.130661292001605
breast-cancer-no-change,331,multirank,0.0,0.0,0.4672489082969432,0.4672489082969432,"[0, 458]","[0, 5, 6, 48, 49, 51, 52, 71, 72, 105, 106, 160, 161, 173, 174, 195, 196, 211, 212, 213, 214, 247, 249, 250, 310, 311, 341, 342, 343, 458]",28,0.5571257006376982
breast-cancer-no-change,331,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0593072064220905
abalone-no-change,331,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0469789467751979
abalone-no-change,331,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0417607761919498
abalone-no-change,331,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0506587885320186
abalone-no-change,331,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0513596255332231
abalone-no-change,331,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.403958657756448
abalone-no-change,331,multirank,0.0,0.0,0.4818577648766328,0.4818577648766328,"[0, 689]","[0, 112, 113, 131, 132, 168, 169, 171, 172, 200, 201, 235, 236, 357, 358, 408, 409, 422, 423, 497, 498, 658, 659, 661, 662, 689]",24,1.0966415759176016
abalone-no-change,331,kernseg_rbf,0.0,0.0,0.3018867924528302,0.3018867924528302,"[0, 689]","[0, 481, 689]",1,0.0905160382390022
dry-beans-no-change,331,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2055989280343055
dry-beans-no-change,331,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2194889485836029
dry-beans-no-change,331,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8472865726798773
dry-beans-no-change,331,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8756060395389795
dry-beans-no-change,331,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,83.32135472074151
dry-beans-no-change,331,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.855648623779416
change_in_mean-no-change,331,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0129909440875053
change_in_mean-no-change,331,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.05,0.05,"[0, 200]","[0, 10, 200]",1,0.0319097954779863
change_in_mean-no-change,331,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0054745804518461
change_in_mean-no-change,331,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0039635226130485
change_in_mean-no-change,331,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2489110212773084
change_in_mean-no-change,331,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1372066270560026
change_in_mean-no-change,331,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0375976245850324
change_in_covariance-no-change,331,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0150110591202974
change_in_covariance-no-change,331,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.05,0.05,"[0, 200]","[0, 10, 200]",1,0.0356071200221776
change_in_covariance-no-change,331,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0040850918740034
change_in_covariance-no-change,331,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0041537284851074
change_in_covariance-no-change,331,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2314365375787019
change_in_covariance-no-change,331,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1375618055462837
change_in_covariance-no-change,331,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0393051914870739
dirichlet-no-change,331,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0219097398221492
dirichlet-no-change,331,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0258194226771593
dirichlet-no-change,331,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0028332695364952
dirichlet-no-change,331,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0026869103312492
dirichlet-no-change,331,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1291273962706327
dirichlet-no-change,331,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0886879842728376
dirichlet-no-change,331,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0227152649313211
iris-no-change,331,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.972874790430069e-05
glass-no-change,331,change_in_mean_bs,0.0,0.0,0.0263157894736842,0.0263157894736842,"[0, 76]","[0, 74, 76]",1,3.1120143830776215e-05
wine-no-change,331,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001371493563055
breast-cancer-no-change,331,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,3.9638951420784e-05
abalone-no-change,331,change_in_mean_bs,0.0,0.0,0.3018867924528302,0.3018867924528302,"[0, 689]","[0, 481, 689]",1,7.761921733617783e-05
dry-beans-no-change,331,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.000208388082683
change_in_mean-no-change,331,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.2918527722358704e-05
change_in_covariance-no-change,331,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.9180198907852173e-05
dirichlet-no-change,331,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 4, 8, 12, 15, 18, 22, 25, 28, 31, 33, 37, 40, 44, 46, 49, 51, 54, 56, 59, 63, 67, 69, 72, 74, 76, 79, 82, 86, 89, 91, 95, 99, 101, 104, 108, 111, 115, 117, 120, 122, 126, 129, 132, 134, 136, 139, 142, 146, 150]",49,0.0001119188964366
iris-no-change,331,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 50]","[0, 12.0, 50]",1,13.278547240886837
glass-no-change,331,mnwbs_changepoints,0.0,0.0,0.47368421052631576,0.47368421052631576,"[0, 76]","[0, 40.0, 49.0, 76]",2,22.66871176380664
breast-cancer-no-change,331,mnwbs_changepoints,0.0,0.0,0.28602620087336245,0.28602620087336245,"[0, 458]","[0, 327.0, 458]",1,1756.2352723502554
change_in_mean-no-change,331,mnwbs_changepoints,0.0,0.0,0.405,0.405,"[0, 200]","[0, 119.0, 200]",1,131.23358176881447
change_in_covariance-no-change,331,mnwbs_changepoints,0.0,0.0,0.405,0.405,"[0, 200]","[0, 119.0, 200]",1,130.9613194926642
dirichlet-no-change,331,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,644.3609026167542
