dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer-no-change,1468,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9652806725353004
breast-cancer-no-change,1468,multirank,0.0,0.0,0.4650655021834061,0.4650655021834061,"[0, 458]","[0, 5, 6, 53, 54, 156, 157, 212, 213, 265, 266, 268, 346, 347, 348, 359, 360, 366, 377, 378, 379, 397, 400, 401, 404, 405, 424, 425, 426, 436, 458]",29,0.543207012116909
breast-cancer-no-change,1468,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0570498779416084
abalone-no-change,1468,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0675475820899009
abalone-no-change,1468,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0450819600373506
abalone-no-change,1468,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0516067054122686
abalone-no-change,1468,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0174165457184325,0.0174165457184325,"[0, 689]","[0, 677, 689]",1,0.0524015743285417
abalone-no-change,1468,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.2283902894705534
abalone-no-change,1468,multirank,0.0,0.0,0.3904208998548621,0.3904208998548621,"[0, 689]","[0, 42, 44, 85, 86, 134, 135, 148, 149, 224, 237, 238, 268, 269, 473, 474, 475, 504, 505, 526, 527, 580, 581, 639, 640, 643, 689]",25,1.1066877134144306
abalone-no-change,1468,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0876859873533248
dry-beans-no-change,1468,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.3700983934104442
dry-beans-no-change,1468,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.3567727077752352
dry-beans-no-change,1468,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8673719968646765
dry-beans-no-change,1468,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8151144701987505
dry-beans-no-change,1468,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,81.79285554587841
dry-beans-no-change,1468,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7408090122044086
change_in_mean-no-change,1468,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0283383410423994
change_in_mean-no-change,1468,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.025712689384818
change_in_mean-no-change,1468,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0043656360357999
change_in_mean-no-change,1468,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0042752064764499
change_in_mean-no-change,1468,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2718624230474233
change_in_mean-no-change,1468,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.152987802401185
change_in_mean-no-change,1468,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0435397867113351
change_in_covariance-no-change,1468,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0258507076650857
change_in_covariance-no-change,1468,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0220938753336668
change_in_covariance-no-change,1468,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0042828638106584
change_in_covariance-no-change,1468,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0042244065552949
change_in_covariance-no-change,1468,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2510789725929498
change_in_covariance-no-change,1468,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1524787880480289
change_in_covariance-no-change,1468,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0438017435371875
dirichlet-no-change,1468,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0292799435555934
dirichlet-no-change,1468,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0264187734574079
dirichlet-no-change,1468,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0037649702280759
dirichlet-no-change,1468,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0027614831924438
dirichlet-no-change,1468,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1490697246044874
dirichlet-no-change,1468,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0987149849534034
dirichlet-no-change,1468,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0254492796957492
iris-no-change,1468,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5389716029167172e-05
glass-no-change,1468,change_in_mean_bs,0.0,0.0,0.2763157894736842,0.2763157894736842,"[0, 76]","[0, 13, 21, 76]",2,3.3330172300338745e-05
wine-no-change,1468,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001378078013658
breast-cancer-no-change,1468,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.029925912618637e-05
abalone-no-change,1468,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,7.125921547412872e-05
dry-beans-no-change,1468,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.000220307148993
change_in_mean-no-change,1468,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.1849369406700134e-05
change_in_covariance-no-change,1468,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.1810253858566284e-05
dirichlet-no-change,1468,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 3, 6, 8, 10, 12, 15, 18, 20, 23, 26, 30, 33, 35, 37, 39, 42, 45, 47, 49, 51, 53, 56, 58, 62, 64, 67, 70, 73, 76, 78, 82, 84, 87, 90, 93, 95, 97, 100, 103, 105, 108, 112, 114, 116, 119, 122, 125, 128, 131, 134, 136, 138, 142, 145, 147, 150]",55,0.0001160791143774
iris-no-change,1468,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3166763437911868
iris-no-change,1468,mnwbs_changepoints,0.0,0.0,0.48,0.48,"[0, 50]","[0, 24.0, 27.0, 50]",2,10.655605474021286
glass-no-change,1468,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.43294663913548
glass-no-change,1468,mnwbs_changepoints,0.0,0.0,0.25,0.25,"[0, 76]","[0, 57.0, 76]",1,19.222892296966165
wine-no-change,1468,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,232.20735672675076
breast-cancer-no-change,1468,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.355799301993102
breast-cancer-no-change,1468,mnwbs_changepoints,0.0,0.0,0.2117903930131004,0.2117903930131004,"[0, 458]","[0, 97.0, 458]",1,1758.4039433631117
abalone-no-change,1468,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,14.523823827970771
dry-beans-no-change,1468,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,342.7688225773163
change_in_mean-no-change,1468,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.6572400252334774
change_in_mean-no-change,1468,mnwbs_changepoints,0.0,0.0,0.28,0.28,"[0, 200]","[0, 144.0, 200]",1,149.9191533480771
change_in_covariance-no-change,1468,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.612516145221889
change_in_covariance-no-change,1468,mnwbs_changepoints,0.0,0.0,0.28,0.28,"[0, 200]","[0, 144.0, 200]",1,148.4069071211852
dirichlet-no-change,1468,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.363946091849357
dirichlet-no-change,1468,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,580.4878636267968
