dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer-no-change,616,multirank,0.0,0.0,0.4519650655021834,0.4519650655021834,"[0, 458]","[0, 7, 13, 14, 38, 39, 42, 45, 65, 66, 83, 85, 147, 148, 161, 163, 180, 181, 206, 207, 352, 353, 400, 401, 405, 407, 408, 458]",26,0.5104022212326527
breast-cancer-no-change,616,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0571783352643251
abalone-no-change,616,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0747565999627113
abalone-no-change,616,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0720000155270099
abalone-no-change,616,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0473950263112783
abalone-no-change,616,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0470580980181694
abalone-no-change,616,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.24549600109458
abalone-no-change,616,multirank,0.0,0.0,0.4847605224963715,0.4847605224963715,"[0, 689]","[0, 22, 23, 292, 293, 314, 315, 355, 356, 362, 363, 446, 447, 493, 494, 498, 499, 571, 572, 613, 614, 683, 689]",21,1.025973903015256
abalone-no-change,616,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.081627344712615
dry-beans-no-change,616,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.5152466539293528
dry-beans-no-change,616,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.4742697682231664
dry-beans-no-change,616,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7106256317347288
dry-beans-no-change,616,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.721095331013203
dry-beans-no-change,616,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,90.39306645095348
dry-beans-no-change,616,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6952479351311922
change_in_mean-no-change,616,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0285569317638874
change_in_mean-no-change,616,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0356729459017515
change_in_mean-no-change,616,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035855956375598
change_in_mean-no-change,616,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035360381007194
change_in_mean-no-change,616,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2567660044878721
change_in_mean-no-change,616,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1259807590395212
change_in_mean-no-change,616,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0342758186161518
change_in_covariance-no-change,616,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0197332743555307
change_in_covariance-no-change,616,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0265605617314577
change_in_covariance-no-change,616,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035472977906465
change_in_covariance-no-change,616,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036981850862503
change_in_covariance-no-change,616,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2281509321182966
change_in_covariance-no-change,616,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1245953440666198
change_in_covariance-no-change,616,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0386428385972976
dirichlet-no-change,616,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0433019939810037
dirichlet-no-change,616,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0369803644716739
dirichlet-no-change,616,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024783071130514
dirichlet-no-change,616,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024697463959455
dirichlet-no-change,616,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1169966626912355
dirichlet-no-change,616,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0829667523503303
dirichlet-no-change,616,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0226098988205194
iris-no-change,616,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,3.743916749954224e-05
glass-no-change,616,change_in_mean_bs,0.0,0.0,0.4736842105263157,0.4736842105263157,"[0, 76]","[0, 1, 40, 41, 43, 44, 46, 76]",6,3.9179809391498566e-05
wine-no-change,616,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001401472836732
breast-cancer-no-change,616,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.183966666460037e-05
abalone-no-change,616,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.6848861277103424e-05
dry-beans-no-change,616,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002092085778713
change_in_mean-no-change,616,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.419816493988037e-05
change_in_covariance-no-change,616,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.948008477687836e-05
dirichlet-no-change,616,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 3, 6, 8, 12, 15, 17, 21, 23, 26, 28, 30, 33, 37, 40, 42, 44, 46, 50, 53, 55, 58, 61, 64, 66, 68, 71, 74, 77, 81, 84, 86, 89, 93, 95, 97, 100, 102, 104, 107, 110, 112, 115, 117, 120, 122, 124, 127, 130, 132, 135, 137, 141, 144, 146, 150]",54,0.0001296987757086
iris-no-change,616,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3609677641652524
iris-no-change,616,mnwbs_changepoints,0.0,0.0,0.02,0.02,"[0, 50]","[0, 49.0, 50]",1,19.00850266730413
glass-no-change,616,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.4008934423327446
glass-no-change,616,mnwbs_changepoints,0.0,0.0,0.4736842105263157,0.4736842105263157,"[0, 76]","[0, 40.0, 76]",1,20.13090487895533
wine-no-change,616,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,222.85086244903505
breast-cancer-no-change,616,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.6212647329084575
breast-cancer-no-change,616,mnwbs_changepoints,0.0,0.0,0.1004366812227074,0.1004366812227074,"[0, 458]","[0, 37.0, 46.0, 458]",2,1418.5472083049826
abalone-no-change,616,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,13.744883693754671
dry-beans-no-change,616,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,347.15713261114433
change_in_mean-no-change,616,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.646932405885309
change_in_mean-no-change,616,mnwbs_changepoints,0.0,0.0,0.46,0.46,"[0, 200]","[0, 108.0, 200]",1,135.1808471828699
change_in_covariance-no-change,616,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.6242570700123906
change_in_covariance-no-change,616,mnwbs_changepoints,0.0,0.0,0.46,0.46,"[0, 200]","[0, 108.0, 200]",1,135.94424108369276
dirichlet-no-change,616,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.340763707179576
dirichlet-no-change,616,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,592.0213922215626
