dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
abalone-no-change,413,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0526169445365667
abalone-no-change,413,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.367829153314233
abalone-no-change,413,multirank,0.0,0.0,0.490566037735849,0.490566037735849,"[0, 689]","[0, 88, 89, 94, 95, 129, 131, 217, 218, 253, 259, 260, 304, 351, 352, 398, 399, 437, 438, 461, 462, 499, 500, 502, 636, 637, 689]",25,1.1090850830078125
abalone-no-change,413,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0889947600662708
dry-beans-no-change,413,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2485403846949339
dry-beans-no-change,413,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.223899619653821
dry-beans-no-change,413,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.93622019700706
dry-beans-no-change,413,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.9370765704661608
dry-beans-no-change,413,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,92.36501516588032
dry-beans-no-change,413,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.912686115130782
change_in_mean-no-change,413,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.016503557562828
change_in_mean-no-change,413,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0151171442121267
change_in_mean-no-change,413,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0040857437998056
change_in_mean-no-change,413,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0040795914828777
change_in_mean-no-change,413,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2531478945165872
change_in_mean-no-change,413,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1409470122307539
change_in_mean-no-change,413,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0393371973186731
change_in_covariance-no-change,413,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0159982684999704
change_in_covariance-no-change,413,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0157585199922323
change_in_covariance-no-change,413,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0041093844920396
change_in_covariance-no-change,413,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0041004046797752
change_in_covariance-no-change,413,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2651554588228464
change_in_covariance-no-change,413,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1398249976336956
change_in_covariance-no-change,413,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0394524354487657
dirichlet-no-change,413,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0224502068012952
dirichlet-no-change,413,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0208198260515928
dirichlet-no-change,413,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0029691029340028
dirichlet-no-change,413,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0028326716274023
dirichlet-no-change,413,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1479843556880951
dirichlet-no-change,413,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0874473322182893
dirichlet-no-change,413,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0225566234439611
iris-no-change,413,change_in_mean_bs,0.0,0.0,0.18,0.18,"[0, 50]","[0, 41, 50]",1,2.8199516236782077e-05
glass-no-change,413,change_in_mean_bs,0.0,0.0,0.3157894736842105,0.3157894736842105,"[0, 76]","[0, 8, 10, 12, 19, 20, 22, 24, 76]",7,3.964919596910477e-05
wine-no-change,413,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001453282311558
breast-cancer-no-change,413,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.8679299652576447e-05
abalone-no-change,413,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.108024924993515e-05
dry-beans-no-change,413,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002060681581497
change_in_mean-no-change,413,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.144890069961548e-05
change_in_covariance-no-change,413,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.837833017110825e-05
dirichlet-no-change,413,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 3, 6, 9, 12, 15, 18, 22, 25, 28, 31, 35, 38, 40, 43, 46, 48, 51, 53, 56, 58, 60, 64, 67, 69, 72, 75, 78, 80, 84, 87, 89, 92, 95, 98, 101, 103, 106, 110, 114, 117, 119, 123, 125, 128, 130, 132, 136, 138, 141, 144, 147, 150]",51,0.000116148032248
iris-no-change,413,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.418832916766405
iris-no-change,413,mnwbs_changepoints,0.0,0.0,0.18,0.18,"[0, 50]","[0, 41.0, 50]",1,13.753122595138848
glass-no-change,413,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.4291714625433087
glass-no-change,413,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,18.70726105105132
breast-cancer-no-change,413,mnwbs_changepoints,0.0,0.0,0.3296943231441048,0.3296943231441048,"[0, 458]","[0, 307.0, 341.0, 458]",2,1082.61736935284
change_in_mean-no-change,413,mnwbs_changepoints,0.0,0.0,0.38,0.38,"[0, 200]","[0, 124.0, 200]",1,125.02162430528551
change_in_covariance-no-change,413,mnwbs_changepoints,0.0,0.0,0.38,0.38,"[0, 200]","[0, 124.0, 200]",1,124.66948351264
dirichlet-no-change,413,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,590.1825705161318
