dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine-no-change,691,multirank,0.0,0.0,0.4925952045133991,0.4925952045133991,"[0, 2836]","[0, 82, 84, 334, 340, 410, 411, 544, 548, 564, 572, 681, 708, 709, 839, 859, 861, 1037, 1046, 1124, 1125, 1136, 1137, 1200, 1240, 1265, 1374, 1391, 1394, 1439, 1492, 1494, 1713, 1714, 1792, 1793, 1812, 2127, 2140, 2160, 2161, 2380, 2381, 2491, 2587, 2588, 2836]",45,15.698737617582085
wine-no-change,691,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.086519481614232
breast-cancer-no-change,691,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0378906335681676
breast-cancer-no-change,691,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0536763034760952
breast-cancer-no-change,691,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0167861208319664
breast-cancer-no-change,691,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0169683080166578
breast-cancer-no-change,691,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0280581526458263
breast-cancer-no-change,691,multirank,0.0,0.0,0.4868995633187773,0.4868995633187773,"[0, 458]","[0, 56, 57, 65, 66, 81, 82, 160, 162, 163, 193, 194, 222, 223, 279, 280, 303, 304, 309, 331, 332, 361, 362, 377, 378, 424, 425, 458]",26,0.5591711346060038
breast-cancer-no-change,691,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0581463240087032
abalone-no-change,691,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0738573931157589
abalone-no-change,691,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0624179951846599
abalone-no-change,691,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0515345633029937
abalone-no-change,691,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0515973232686519
abalone-no-change,691,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.3080238569527864
abalone-no-change,691,multirank,0.0,0.0,0.4586357039187227,0.4586357039187227,"[0, 689]","[0, 3, 10, 11, 72, 73, 187, 188, 239, 242, 243, 255, 257, 311, 312, 373, 374, 404, 405, 452, 453, 482, 483, 627, 628, 675, 682, 689]",26,1.0656519886106253
abalone-no-change,691,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0855783503502607
dry-beans-no-change,691,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2918201815336942
dry-beans-no-change,691,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.3144232779741287
dry-beans-no-change,691,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.9241060074418783
dry-beans-no-change,691,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.818676732480526
dry-beans-no-change,691,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,89.88279881514609
dry-beans-no-change,691,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.776131592690945
change_in_mean-no-change,691,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0266734231263399
change_in_mean-no-change,691,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0348385013639926
change_in_mean-no-change,691,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037746168673038
change_in_mean-no-change,691,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0038579851388931
change_in_mean-no-change,691,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2304672524333
change_in_mean-no-change,691,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1356412749737501
change_in_mean-no-change,691,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0371576696634292
change_in_covariance-no-change,691,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0256145019084215
change_in_covariance-no-change,691,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0286409761756658
change_in_covariance-no-change,691,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0054232012480497
change_in_covariance-no-change,691,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037952773272991
change_in_covariance-no-change,691,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2304478827863931
change_in_covariance-no-change,691,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1312429942190647
change_in_covariance-no-change,691,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.037199679762125
dirichlet-no-change,691,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0429736468940973
dirichlet-no-change,691,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0450702402740716
dirichlet-no-change,691,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024704802781343
dirichlet-no-change,691,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024898089468479
dirichlet-no-change,691,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1246461831033229
dirichlet-no-change,691,multirank,0.0,0.0,0.4866666666666667,0.4866666666666667,"[0, 150]","[0, 4, 7, 14, 15, 17, 22, 24, 25, 26, 29, 31, 33, 35, 38, 41, 44, 48, 49, 51, 53, 56, 60, 77, 85, 88, 95, 96, 101, 102, 105, 107, 109, 122, 124, 127, 131, 132, 136, 138, 139, 144, 148, 149, 150]",43,0.0960343368351459
dirichlet-no-change,691,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0207214057445526
iris-no-change,691,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.569984644651413e-05
glass-no-change,691,change_in_mean_bs,0.0,0.0,0.2368421052631578,0.2368421052631578,"[0, 76]","[0, 58, 59, 61, 69, 72, 76]",5,3.954023122787476e-05
wine-no-change,691,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001355893909931
breast-cancer-no-change,691,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.080962389707565e-05
abalone-no-change,691,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.129911005496979e-05
dry-beans-no-change,691,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002190386876463
change_in_mean-no-change,691,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.316905349493027e-05
change_in_covariance-no-change,691,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8818845748901367e-05
dirichlet-no-change,691,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 3, 6, 8, 10, 13, 16, 20, 23, 25, 29, 32, 35, 37, 40, 42, 44, 46, 49, 52, 55, 59, 61, 64, 66, 69, 72, 75, 79, 82, 85, 88, 90, 94, 96, 98, 100, 103, 105, 108, 111, 114, 118, 122, 126, 129, 131, 133, 137, 140, 142, 146, 150]",51,0.0001162886619567
iris-no-change,691,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.2635239558294415
iris-no-change,691,mnwbs_changepoints,0.0,0.0,0.16,0.16,"[0, 50]","[0, 42.0, 50]",1,15.349151197820902
glass-no-change,691,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3328660624101758
glass-no-change,691,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,31.746284145861864
breast-cancer-no-change,691,mnwbs_changepoints,0.0,0.0,0.10262008733624454,0.10262008733624454,"[0, 458]","[0, 47.0, 458]",1,1523.0751187922433
change_in_mean-no-change,691,mnwbs_changepoints,0.0,0.0,0.27,0.27,"[0, 200]","[0, 54.0, 200]",1,130.5185520434752
change_in_covariance-no-change,691,mnwbs_changepoints,0.0,0.0,0.27,0.27,"[0, 200]","[0, 54.0, 200]",1,130.71599087677896
dirichlet-no-change,691,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,603.6117409979925
