dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer-no-change,324,multirank,0.0,0.0,0.4585152838427948,0.4585152838427948,"[0, 458]","[0, 48, 49, 72, 74, 92, 94, 145, 146, 161, 162, 166, 209, 210, 267, 268, 289, 290, 393, 399, 401, 451, 452, 458]",22,0.5444887410849333
breast-cancer-no-change,324,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0580556467175483
abalone-no-change,324,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0508338585495948
abalone-no-change,324,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0603357776999473
abalone-no-change,324,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0490385610610246
abalone-no-change,324,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.048883942887187
abalone-no-change,324,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.297728888690472
abalone-no-change,324,multirank,0.0,0.0,0.4978229317851959,0.4978229317851959,"[0, 689]","[0, 2, 3, 19, 71, 72, 111, 112, 114, 115, 178, 179, 196, 197, 319, 324, 325, 346, 347, 476, 477, 588, 589, 639, 640, 677, 678, 680, 689]",27,1.1389908958226442
abalone-no-change,324,kernseg_rbf,0.0,0.0,0.420899854862119,0.420899854862119,"[0, 689]","[0, 399, 405, 657, 662, 689]",4,0.0918516758829355
dry-beans-no-change,324,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2218049801886081
dry-beans-no-change,324,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2308705430477857
dry-beans-no-change,324,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8522398341447115
dry-beans-no-change,324,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8468650728464129
dry-beans-no-change,324,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,80.69244150258601
dry-beans-no-change,324,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7101877126842735
change_in_mean-no-change,324,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0143040567636489
change_in_mean-no-change,324,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0207455698400735
change_in_mean-no-change,324,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0038872323930263
change_in_mean-no-change,324,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0038103517144918
change_in_mean-no-change,324,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2737556993961334
change_in_mean-no-change,324,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1329139284789562
change_in_mean-no-change,324,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0371944960206747
change_in_covariance-no-change,324,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0154922474175691
change_in_covariance-no-change,324,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0137638803571462
change_in_covariance-no-change,324,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0038445927202701
change_in_covariance-no-change,324,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037351418286561
change_in_covariance-no-change,324,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2047987040132284
change_in_covariance-no-change,324,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1348340567201376
change_in_covariance-no-change,324,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0374241955578327
dirichlet-no-change,324,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0193819571286439
dirichlet-no-change,324,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0364107750356197
dirichlet-no-change,324,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0026291105896234
dirichlet-no-change,324,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025985892862081
dirichlet-no-change,324,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1264035571366548
dirichlet-no-change,324,multirank,0.0,0.0,0.4866666666666667,0.4866666666666667,"[0, 150]","[0, 4, 5, 12, 15, 18, 19, 26, 27, 31, 33, 36, 40, 45, 46, 47, 48, 66, 67, 68, 77, 83, 86, 97, 98, 99, 104, 105, 108, 111, 113, 118, 131, 135, 138, 139, 150]",35,0.0982675645500421
dirichlet-no-change,324,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0218852274119853
iris-no-change,324,change_in_mean_bs,0.0,0.0,0.02,0.02,"[0, 50]","[0, 1, 50]",1,2.807937562465668e-05
glass-no-change,324,change_in_mean_bs,0.0,0.0,0.0921052631578947,0.0921052631578947,"[0, 76]","[0, 3, 4, 6, 69, 74, 76]",5,3.760959953069687e-05
wine-no-change,324,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.000138659030199
breast-cancer-no-change,324,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.054047167301178e-05
abalone-no-change,324,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.017872899770737e-05
dry-beans-no-change,324,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002057272940874
change_in_mean-no-change,324,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.226008266210556e-05
change_in_covariance-no-change,324,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8940849006175995e-05
dirichlet-no-change,324,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 2, 4, 6, 8, 10, 12, 14, 16, 18, 20, 22, 24, 26, 28, 30, 32, 34, 38, 40, 42, 44, 47, 51, 53, 55, 58, 61, 65, 68, 71, 73, 75, 78, 81, 83, 85, 88, 91, 93, 95, 98, 100, 104, 106, 109, 112, 114, 116, 119, 121, 123, 125, 127, 130, 133, 135, 139, 141, 143, 145, 147, 150]",61,0.0002008471637964
iris-no-change,324,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.9783718697726728
iris-no-change,324,mnwbs_changepoints,0.0,0.0,0.48,0.48,"[0, 50]","[0, 26.0, 50]",1,8.6677286606282
glass-no-change,324,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.8878693822771311
glass-no-change,324,mnwbs_changepoints,0.0,0.0,0.25,0.25,"[0, 76]","[0, 57.0, 76]",1,18.24774598237127
wine-no-change,324,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,158.2988340370357
breast-cancer-no-change,324,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.173734540119767
breast-cancer-no-change,324,mnwbs_changepoints,0.0,0.0,0.1375545851528384,0.1375545851528384,"[0, 458]","[0, 395.0, 401.0, 458]",2,1553.700239312835
abalone-no-change,324,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,8.53115111682564
dry-beans-no-change,324,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,247.08425789978355
change_in_mean-no-change,324,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.9327808851376176
change_in_mean-no-change,324,mnwbs_changepoints,0.0,0.0,0.02,0.02,"[0, 200]","[0, 196.0, 200]",1,150.6357477651909
change_in_covariance-no-change,324,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.795625016093254
change_in_covariance-no-change,324,mnwbs_changepoints,0.0,0.0,0.02,0.02,"[0, 200]","[0, 196.0, 200]",1,151.39815422613174
dirichlet-no-change,324,decon,0.0,0.0,0.4866666666666667,0.4866666666666667,"[0, 150]","[0, 43.0, 73.0, 98.0, 150]",3,2.6539276149123907
dirichlet-no-change,324,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,508.04095769301057
