dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
abalone-no-change,3,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0504406969994306
abalone-no-change,3,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.234321178868413
abalone-no-change,3,multirank,0.0,0.0,0.4586357039187227,0.4586357039187227,"[0, 689]","[0, 8, 9, 32, 33, 41, 42, 144, 145, 226, 227, 241, 242, 272, 273, 373, 374, 504, 505, 541, 542, 646, 647, 689]",22,1.0618716273456812
abalone-no-change,3,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0864085461944341
dry-beans-no-change,3,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1994982752948999
dry-beans-no-change,3,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1987231988459825
dry-beans-no-change,3,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7768806256353855
dry-beans-no-change,3,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6592055428773165
dry-beans-no-change,3,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,85.5602344404906
dry-beans-no-change,3,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6100886948406696
change_in_mean-no-change,3,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0124423317611217
change_in_mean-no-change,3,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0118721034377813
change_in_mean-no-change,3,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036277957260608
change_in_mean-no-change,3,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035270284861326
change_in_mean-no-change,3,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2330156955868005
change_in_mean-no-change,3,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1210836190730333
change_in_mean-no-change,3,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0335142705589532
change_in_covariance-no-change,3,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0147563554346561
change_in_covariance-no-change,3,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0165979657322168
change_in_covariance-no-change,3,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0047721397131681
change_in_covariance-no-change,3,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035425033420324
change_in_covariance-no-change,3,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2488025147467851
change_in_covariance-no-change,3,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1216192077845335
change_in_covariance-no-change,3,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0338492188602685
dirichlet-no-change,3,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0187893584370613
dirichlet-no-change,3,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.020469332113862
dirichlet-no-change,3,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024407394230365
dirichlet-no-change,3,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0040850359946489
dirichlet-no-change,3,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1318070366978645
dirichlet-no-change,3,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0760465674102306
dirichlet-no-change,3,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0192662142217159
iris-no-change,3,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.6718713343143463e-05
glass-no-change,3,change_in_mean_bs,0.0,0.0,0.4473684210526316,0.4473684210526316,"[0, 76]","[0, 2, 5, 9, 24, 25, 32, 34, 76]",7,4.712957888841629e-05
wine-no-change,3,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001378674060106
breast-cancer-no-change,3,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.366971552371979e-05
abalone-no-change,3,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.241017788648605e-05
dry-beans-no-change,3,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002079270780086
change_in_mean-no-change,3,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.609992563724518e-05
change_in_covariance-no-change,3,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.3289194107055664e-05
dirichlet-no-change,3,change_in_mean_bs,0.0,0.0,0.4866666666666667,0.4866666666666667,"[0, 150]","[0, 3, 6, 9, 12, 16, 19, 21, 24, 27, 29, 31, 34, 37, 39, 42, 45, 48, 51, 55, 57, 61, 64, 66, 69, 73, 77, 80, 82, 84, 87, 89, 92, 95, 97, 99, 102, 105, 108, 111, 114, 117, 121, 124, 126, 128, 130, 134, 137, 140, 144, 147, 150]",51,0.0001261588186025
iris-no-change,3,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.9402919169515372
iris-no-change,3,mnwbs_changepoints,0.0,0.0,0.48,0.48,"[0, 50]","[0, 24.0, 50]",1,11.107676416635512
glass-no-change,3,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.905142619740218
glass-no-change,3,mnwbs_changepoints,0.0,0.0,0.3684210526315789,0.3684210526315789,"[0, 76]","[0, 48.0, 76]",1,18.46407619258389
wine-no-change,3,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,159.75934905791655
breast-cancer-no-change,3,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.2784155500121415
breast-cancer-no-change,3,mnwbs_changepoints,0.0,0.0,0.4606986899563319,0.4606986899563319,"[0, 458]","[0, 182.0, 247.0, 458]",2,933.1698916051536
abalone-no-change,3,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,8.716431524138898
dry-beans-no-change,3,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,250.7908647749573
change_in_mean-no-change,3,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.7663090089336038
change_in_mean-no-change,3,mnwbs_changepoints,0.0,0.0,0.225,0.225,"[0, 200]","[0, 155.0, 178.0, 200]",2,172.40167442988604
change_in_covariance-no-change,3,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.7456426844000816
change_in_covariance-no-change,3,mnwbs_changepoints,0.0,0.0,0.225,0.225,"[0, 200]","[0, 155.0, 178.0, 200]",2,173.4776949379593
dirichlet-no-change,3,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.6523113981820643
dirichlet-no-change,3,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,516.3013104060665
