dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer-no-change,95,multirank,0.0,0.0,0.4759825327510917,0.4759825327510917,"[0, 458]","[0, 67, 68, 94, 97, 98, 141, 143, 179, 181, 185, 240, 242, 244, 256, 257, 296, 297, 308, 311, 330, 331, 362, 363, 378, 379, 420, 421, 429, 431, 432, 457, 458]",31,0.5266130734235048
breast-cancer-no-change,95,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0555975157767534
abalone-no-change,95,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.046350073069334
abalone-no-change,95,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0453357473015785
abalone-no-change,95,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0478563178330659
abalone-no-change,95,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0490062311291694
abalone-no-change,95,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.1520061660557985
abalone-no-change,95,multirank,0.0,0.0,0.4804063860667634,0.4804063860667634,"[0, 689]","[0, 23, 89, 90, 97, 98, 109, 110, 120, 196, 197, 206, 207, 233, 234, 300, 303, 311, 312, 325, 328, 329, 331, 368, 369, 444, 479, 480, 494, 495, 689]",29,1.0679766200482843
abalone-no-change,95,kernseg_rbf,0.0,0.0,0.0333817126269956,0.0333817126269956,"[0, 689]","[0, 23, 689]",1,0.0861387830227613
dry-beans-no-change,95,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2346414532512426
dry-beans-no-change,95,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2689626757055521
dry-beans-no-change,95,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8575898557901385
dry-beans-no-change,95,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7427816670387983
dry-beans-no-change,95,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,75.76841039955616
dry-beans-no-change,95,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.709773713722825
change_in_mean-no-change,95,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0166822131723165
change_in_mean-no-change,95,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0164498426020145
change_in_mean-no-change,95,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0039013233035802
change_in_mean-no-change,95,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003881337121129
change_in_mean-no-change,95,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2055687271058559
change_in_mean-no-change,95,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1293806172907352
change_in_mean-no-change,95,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0371232610195875
change_in_covariance-no-change,95,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0154025685042142
change_in_covariance-no-change,95,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0165023114532232
change_in_covariance-no-change,95,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0055228751152753
change_in_covariance-no-change,95,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037081651389598
change_in_covariance-no-change,95,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2123475950211286
change_in_covariance-no-change,95,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1328080147504806
change_in_covariance-no-change,95,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.037447489798069
dirichlet-no-change,95,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0351865366101264
dirichlet-no-change,95,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0236235149204731
dirichlet-no-change,95,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024756528437137
dirichlet-no-change,95,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025555603206157
dirichlet-no-change,95,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1314929388463497
dirichlet-no-change,95,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0863181892782449
dirichlet-no-change,95,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0219304729253053
iris-no-change,95,change_in_mean_bs,0.0,0.0,0.34,0.34,"[0, 50]","[0, 33, 50]",1,2.895854413509369e-05
glass-no-change,95,change_in_mean_bs,0.0,0.0,0.4342105263157895,0.4342105263157895,"[0, 76]","[0, 4, 5, 7, 13, 15, 27, 29, 31, 33, 71, 73, 76]",11,4.75393608212471e-05
wine-no-change,95,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.000141498632729
breast-cancer-no-change,95,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.306994378566742e-05
abalone-no-change,95,change_in_mean_bs,0.0,0.0,0.0333817126269956,0.0333817126269956,"[0, 689]","[0, 23, 689]",1,6.668921560049057e-05
dry-beans-no-change,95,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002077175304293
change_in_mean-no-change,95,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.3400021493434906e-05
change_in_covariance-no-change,95,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.887006849050522e-05
dirichlet-no-change,95,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 2, 5, 7, 11, 15, 18, 21, 23, 26, 28, 32, 34, 36, 38, 41, 45, 48, 51, 54, 57, 59, 62, 65, 68, 70, 72, 75, 77, 81, 83, 85, 87, 90, 93, 96, 99, 102, 105, 108, 111, 113, 115, 118, 120, 122, 124, 127, 131, 133, 137, 140, 142, 145, 147, 150]",54,0.0001161377876996
iris-no-change,95,mnwbs_changepoints,0.0,0.0,0.06,0.06,"[0, 50]","[0, 3.0, 50]",1,17.058216627687216
glass-no-change,95,mnwbs_changepoints,0.0,0.0,0.18421052631578946,0.18421052631578946,"[0, 76]","[0, 62.0, 76]",1,30.09094599634409
breast-cancer-no-change,95,mnwbs_changepoints,0.0,0.0,0.10262008733624454,0.10262008733624454,"[0, 458]","[0, 411.0, 458]",1,2212.6510932967067
change_in_mean-no-change,95,mnwbs_changepoints,0.0,0.0,0.48,0.48,"[0, 200]","[0, 104.0, 108.0, 124.0, 200]",3,181.5055358754471
change_in_covariance-no-change,95,mnwbs_changepoints,0.0,0.0,0.48,0.48,"[0, 200]","[0, 104.0, 108.0, 124.0, 200]",3,183.69642843864858
dirichlet-no-change,95,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,713.5345753105357
