dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
dry-beans-no-change,1967,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.684840252622962
dry-beans-no-change,1967,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.687118312343955
dry-beans-no-change,1967,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,81.84516547247767
dry-beans-no-change,1967,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.594242664054036
change_in_mean-no-change,1967,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0106245949864387
change_in_mean-no-change,1967,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0106398444622755
change_in_mean-no-change,1967,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035686288028955
change_in_mean-no-change,1967,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.295,0.295,"[0, 200]","[0, 141, 200]",1,0.0057102963328361
change_in_mean-no-change,1967,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2104371283203363
change_in_mean-no-change,1967,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1252957489341497
change_in_mean-no-change,1967,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0347583312541246
change_in_covariance-no-change,1967,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0136143490672111
change_in_covariance-no-change,1967,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0124617293477058
change_in_covariance-no-change,1967,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035703126341104
change_in_covariance-no-change,1967,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.295,0.295,"[0, 200]","[0, 141, 200]",1,0.0043200142681598
change_in_covariance-no-change,1967,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2175863701850175
change_in_covariance-no-change,1967,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1240144483745098
change_in_covariance-no-change,1967,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0351085383445024
dirichlet-no-change,1967,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0178106762468814
dirichlet-no-change,1967,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0230755265802145
dirichlet-no-change,1967,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023508220911026
dirichlet-no-change,1967,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023288000375032
dirichlet-no-change,1967,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1167001593858003
dirichlet-no-change,1967,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0795806236565113
dirichlet-no-change,1967,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0201775878667831
iris-no-change,1967,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,3.730040043592453e-05
glass-no-change,1967,change_in_mean_bs,0.0,0.0,0.0657894736842105,0.0657894736842105,"[0, 76]","[0, 71, 73, 76]",2,3.17692756652832e-05
wine-no-change,1967,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001362394541501
breast-cancer-no-change,1967,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.09688800573349e-05
abalone-no-change,1967,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.979036748409271e-05
dry-beans-no-change,1967,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002072574570775
change_in_mean-no-change,1967,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.264006227254868e-05
change_in_covariance-no-change,1967,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.891942858695984e-05
dirichlet-no-change,1967,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 4, 6, 9, 13, 15, 18, 20, 24, 27, 30, 33, 36, 39, 42, 45, 47, 51, 53, 57, 60, 64, 67, 70, 72, 74, 76, 78, 82, 85, 87, 90, 93, 95, 97, 100, 103, 105, 109, 112, 114, 116, 119, 123, 125, 128, 131, 133, 135, 137, 139, 141, 144, 147, 150]",53,0.000123867765069
iris-no-change,1967,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.2878071670420468
iris-no-change,1967,mnwbs_changepoints,0.0,0.0,0.5,0.5,"[0, 50]","[0, 25.0, 50]",1,10.733023955021054
glass-no-change,1967,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3125234730541706
glass-no-change,1967,mnwbs_changepoints,0.0,0.0,0.4078947368421052,0.4078947368421052,"[0, 76]","[0, 45.0, 76]",1,20.245925574097782
wine-no-change,1967,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,218.27178277866915
breast-cancer-no-change,1967,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,5.342490515206009
breast-cancer-no-change,1967,mnwbs_changepoints,0.0,0.0,0.2620087336244541,0.2620087336244541,"[0, 458]","[0, 113.0, 120.0, 458]",2,1140.7268434269354
abalone-no-change,1967,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,12.91686989273876
dry-beans-no-change,1967,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,342.44428883772343
change_in_mean-no-change,1967,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.651484682690352
change_in_mean-no-change,1967,mnwbs_changepoints,0.0,0.0,0.175,0.175,"[0, 200]","[0, 35.0, 200]",1,162.66503121284768
change_in_covariance-no-change,1967,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.577738434076309
change_in_covariance-no-change,1967,mnwbs_changepoints,0.0,0.0,0.175,0.175,"[0, 200]","[0, 35.0, 200]",1,163.07498492207378
dirichlet-no-change,1967,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.238507450092584
dirichlet-no-change,1967,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,604.9076801873744
