dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine-no-change,1686,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,58.13195802457631
wine-no-change,1686,multirank,0.0,0.0,0.4047954866008462,0.4047954866008462,"[0, 2836]","[0, 17, 29, 84, 85, 96, 258, 371, 473, 477, 502, 521, 523, 572, 754, 756, 819, 820, 1018, 1019, 1055, 1089, 1110, 1113, 1124, 1135, 1147, 1148, 1703, 1704, 1760, 1761, 1825, 1827, 1834, 1837, 1947, 1948, 1992, 2003, 2828, 2834, 2836]",41,15.856569966301322
wine-no-change,1686,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.093401888385415
breast-cancer-no-change,1686,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0326704289764165
breast-cancer-no-change,1686,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0374838951975107
breast-cancer-no-change,1686,changekNN_bs,0.0,0.0,0.4366812227074236,0.4366812227074236,"[0, 458]","[0, 156, 200, 458]",2,0.0196706317365169
breast-cancer-no-change,1686,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.4366812227074236,0.4366812227074236,"[0, 458]","[0, 156, 193, 200, 458]",3,0.0195411331951618
breast-cancer-no-change,1686,ecp,0.0,0.0,0.1768558951965065,0.1768558951965065,"[0, 458]","[0.0, 377.0, 382.0, 458.0]",2,2.383822586387396
breast-cancer-no-change,1686,multirank,0.0,0.0,0.4912663755458515,0.4912663755458515,"[0, 458]","[0, 22, 23, 115, 116, 147, 148, 153, 154, 206, 211, 216, 233, 234, 245, 246, 247, 323, 324, 330, 331, 334, 377, 378, 381, 382, 415, 426, 450, 451, 458]",29,0.5133176706731319
breast-cancer-no-change,1686,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0554371383041143
abalone-no-change,1686,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0439888630062341
abalone-no-change,1686,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0801495835185051
abalone-no-change,1686,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0473334044218063
abalone-no-change,1686,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0472865048795938
abalone-no-change,1686,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.6048827469348907
abalone-no-change,1686,multirank,0.0,0.0,0.4934687953555878,0.4934687953555878,"[0, 689]","[0, 208, 209, 225, 263, 264, 324, 325, 349, 350, 435, 436, 459, 460, 511, 512, 554, 555, 569, 570, 589, 590, 599, 600, 688, 689]",24,1.089777339249849
abalone-no-change,1686,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0888128969818353
dry-beans-no-change,1686,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.313379742205143
dry-beans-no-change,1686,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2493789102882146
dry-beans-no-change,1686,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.753627821803093
dry-beans-no-change,1686,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7583143673837185
dry-beans-no-change,1686,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,95.81234087608756
dry-beans-no-change,1686,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.668855745345354
change_in_mean-no-change,1686,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0245065968483686
change_in_mean-no-change,1686,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0160208325833082
change_in_mean-no-change,1686,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034463107585906
change_in_mean-no-change,1686,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0040314961224794
change_in_mean-no-change,1686,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2598349936306476
change_in_mean-no-change,1686,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.128598216921091
change_in_mean-no-change,1686,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0353641286492347
change_in_covariance-no-change,1686,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0158684365451335
change_in_covariance-no-change,1686,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0212068445980548
change_in_covariance-no-change,1686,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037539768964052
change_in_covariance-no-change,1686,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035898312926292
change_in_covariance-no-change,1686,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2245621234178543
change_in_covariance-no-change,1686,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1273425202816724
change_in_covariance-no-change,1686,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0432781316339969
dirichlet-no-change,1686,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0373679660260677
dirichlet-no-change,1686,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0256033465266227
dirichlet-no-change,1686,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0022652950137853
dirichlet-no-change,1686,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0022545848041772
dirichlet-no-change,1686,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1241603158414363
dirichlet-no-change,1686,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0821724999696016
dirichlet-no-change,1686,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0203023552894592
iris-no-change,1686,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.6280060410499573e-05
glass-no-change,1686,change_in_mean_bs,0.0,0.0,0.4868421052631579,0.4868421052631579,"[0, 76]","[0, 32, 33, 36, 37, 39, 46, 47, 49, 50, 52, 57, 59, 74, 76]",13,6.287917494773865e-05
wine-no-change,1686,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001351777464151
breast-cancer-no-change,1686,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.149973392486572e-05
abalone-no-change,1686,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.1478855311870575e-05
dry-beans-no-change,1686,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002055270597338
change_in_mean-no-change,1686,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.465916961431503e-05
change_in_covariance-no-change,1686,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.376975655555725e-05
dirichlet-no-change,1686,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 3, 6, 9, 13, 16, 18, 22, 25, 27, 31, 33, 36, 38, 41, 43, 45, 48, 50, 54, 56, 58, 61, 63, 65, 68, 70, 73, 76, 80, 82, 85, 87, 89, 92, 94, 96, 99, 102, 105, 107, 109, 112, 115, 118, 120, 123, 126, 130, 133, 135, 139, 143, 145, 147, 150]",54,0.0001202290877699
iris-no-change,1686,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.9130204804241656
iris-no-change,1686,mnwbs_changepoints,0.0,0.0,0.4,0.4,"[0, 50]","[0, 30.0, 50]",1,9.36613456811756
glass-no-change,1686,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.8839902430772781
glass-no-change,1686,mnwbs_changepoints,0.0,0.0,0.2105263157894736,0.2105263157894736,"[0, 76]","[0, 60.0, 76]",1,18.255241964012384
wine-no-change,1686,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,159.56895653903484
breast-cancer-no-change,1686,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.250022291205823
breast-cancer-no-change,1686,mnwbs_changepoints,0.0,0.0,0.1659388646288209,0.1659388646288209,"[0, 458]","[0, 382.0, 458]",1,1334.4519913373515
abalone-no-change,1686,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,8.715415187180042
dry-beans-no-change,1686,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,248.86148478090763
change_in_mean-no-change,1686,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.735420205630362
change_in_mean-no-change,1686,mnwbs_changepoints,0.0,0.0,0.38,0.38,"[0, 200]","[0, 76.0, 200]",1,120.70311904605478
change_in_covariance-no-change,1686,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.731766002252698
change_in_covariance-no-change,1686,mnwbs_changepoints,0.0,0.0,0.38,0.38,"[0, 200]","[0, 76.0, 200]",1,120.52168894279748
dirichlet-no-change,1686,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.614830088801682
dirichlet-no-change,1686,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,508.9967629099265
