dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
dry-beans-no-change,439,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002039074897766
change_in_mean-no-change,439,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.254041075706482e-05
change_in_covariance-no-change,439,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8328970074653625e-05
dirichlet-no-change,439,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 4, 8, 10, 14, 16, 19, 22, 25, 27, 29, 33, 35, 37, 40, 42, 44, 46, 48, 51, 54, 57, 61, 65, 67, 69, 72, 75, 79, 81, 83, 86, 89, 91, 93, 95, 97, 101, 104, 106, 108, 111, 114, 116, 120, 123, 125, 128, 130, 133, 136, 139, 142, 145, 147, 150]",54,0.0001276489347219
iris-no-change,439,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.2990748323500156
iris-no-change,439,mnwbs_changepoints,0.0,0.0,0.2,0.2,"[0, 50]","[0, 10.0, 50]",1,13.017141710035505
glass-no-change,439,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3264421969652176
glass-no-change,439,mnwbs_changepoints,0.0,0.0,0.2894736842105263,0.2894736842105263,"[0, 76]","[0, 22.0, 76]",1,21.84999486617744
wine-no-change,439,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,225.3524288274348
breast-cancer-no-change,439,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.601851045154035
breast-cancer-no-change,439,mnwbs_changepoints,0.0,0.0,0.388646288209607,0.388646288209607,"[0, 458]","[0, 178.0, 458]",1,1038.9679289180783
abalone-no-change,439,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,14.413391446694732
dry-beans-no-change,439,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,347.18101170659065
change_in_mean-no-change,439,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.663099874742329
change_in_mean-no-change,439,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,158.70026227645576
change_in_covariance-no-change,439,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,158.48195577599108
dirichlet-no-change,439,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,616.27953896299
