dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer-no-change,1134,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0223266668617725
breast-cancer-no-change,1134,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0164449354633688
breast-cancer-no-change,1134,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0151116093620657
breast-cancer-no-change,1134,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9431578926742076
breast-cancer-no-change,1134,multirank,0.0,0.0,0.4978165938864629,0.4978165938864629,"[0, 458]","[0, 75, 76, 82, 84, 197, 198, 199, 227, 228, 245, 246, 249, 255, 256, 260, 261, 268, 293, 294, 319, 320, 379, 380, 382, 383, 412, 413, 450, 451, 458]",29,0.5115485768765211
breast-cancer-no-change,1134,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.053044899366796
abalone-no-change,1134,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0344156352803111
abalone-no-change,1134,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0266227237880229
abalone-no-change,1134,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0466143637895584
abalone-no-change,1134,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0463048573583364
abalone-no-change,1134,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.0960156992077827
abalone-no-change,1134,multirank,0.0,0.0,0.4934687953555878,0.4934687953555878,"[0, 689]","[0, 46, 47, 87, 88, 111, 112, 243, 246, 315, 316, 349, 350, 366, 447, 448, 558, 560, 625, 626, 653, 654, 662, 663, 679, 680, 689]",25,1.0344430012628436
abalone-no-change,1134,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0813945168629288
dry-beans-no-change,1134,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1907505439594388
dry-beans-no-change,1134,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1759308315813541
dry-beans-no-change,1134,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7205768823623655
dry-beans-no-change,1134,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7118664011359217
dry-beans-no-change,1134,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,75.13646457251161
dry-beans-no-change,1134,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.5681118108332155
change_in_mean-no-change,1134,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.013683152385056
change_in_mean-no-change,1134,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0144202262163162
change_in_mean-no-change,1134,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034494549036026
change_in_mean-no-change,1134,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0033834557980298
change_in_mean-no-change,1134,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.1970796417444944
change_in_mean-no-change,1134,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1243866579607129
change_in_mean-no-change,1134,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0344423865899443
change_in_covariance-no-change,1134,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.012313237413764
change_in_covariance-no-change,1134,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0163117665797472
change_in_covariance-no-change,1134,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0045606754720211
change_in_covariance-no-change,1134,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0033913254737854
change_in_covariance-no-change,1134,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.199105511419475
change_in_covariance-no-change,1134,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1233093189075589
change_in_covariance-no-change,1134,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.034210649318993
dirichlet-no-change,1134,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0175589751452207
dirichlet-no-change,1134,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0225887335836887
dirichlet-no-change,1134,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0022815968841314
dirichlet-no-change,1134,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0022463565692305
dirichlet-no-change,1134,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1193897975608706
dirichlet-no-change,1134,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0789844803512096
dirichlet-no-change,1134,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0195059264078736
iris-no-change,1134,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5760382413864136e-05
glass-no-change,1134,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 76]","[0, 7, 9, 14, 16, 37, 38, 39, 41, 50, 52, 74, 76]",11,4.834868013858795e-05
wine-no-change,1134,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001370077952742
breast-cancer-no-change,1134,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.067085683345795e-05
abalone-no-change,1134,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.693958908319473e-05
dry-beans-no-change,1134,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002081468701362
change_in_mean-no-change,1134,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.239046782255173e-05
change_in_covariance-no-change,1134,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.872943878173828e-05
dirichlet-no-change,1134,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 4, 8, 11, 13, 17, 20, 22, 25, 27, 30, 33, 36, 39, 41, 45, 49, 51, 53, 55, 58, 61, 63, 65, 68, 71, 75, 79, 82, 84, 87, 90, 93, 95, 97, 100, 103, 105, 107, 111, 114, 116, 119, 122, 124, 128, 130, 132, 134, 137, 140, 142, 144, 147, 150]",53,0.000115979462862
iris-no-change,1134,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.0708627318963408
iris-no-change,1134,mnwbs_changepoints,0.0,0.0,0.22,0.22,"[0, 50]","[0, 11.0, 50]",1,14.502887845039368
glass-no-change,1134,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.1231854651123283
glass-no-change,1134,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,28.716806937009096
breast-cancer-no-change,1134,mnwbs_changepoints,0.0,0.0,0.4650655021834061,0.4650655021834061,"[0, 458]","[0, 245.0, 458]",1,1014.765048851259
change_in_mean-no-change,1134,mnwbs_changepoints,0.0,0.0,0.155,0.155,"[0, 200]","[0, 169.0, 200]",1,184.07148563768715
change_in_covariance-no-change,1134,mnwbs_changepoints,0.0,0.0,0.155,0.155,"[0, 200]","[0, 169.0, 200]",1,184.12849526666105
dirichlet-no-change,1134,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,585.8765378938988
