dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
abalone-no-change,186,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0407121311873197
abalone-no-change,186,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0505470987409353
abalone-no-change,186,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0496615059673786
abalone-no-change,186,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.2919654361903667
abalone-no-change,186,multirank,0.0,0.0,0.4934687953555878,0.4934687953555878,"[0, 689]","[0, 46, 47, 48, 91, 92, 339, 340, 377, 380, 498, 499, 563, 564, 582, 583, 639, 640, 645, 647, 684, 685, 689]",21,1.09627434797585
abalone-no-change,186,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0875514894723892
dry-beans-no-change,186,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1944194100797176
dry-beans-no-change,186,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.233731772750616
dry-beans-no-change,186,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.82430767826736
dry-beans-no-change,186,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8203207608312368
dry-beans-no-change,186,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,81.4837581589818
dry-beans-no-change,186,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7720435839146376
change_in_mean-no-change,186,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0172662772238254
change_in_mean-no-change,186,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0150233879685401
change_in_mean-no-change,186,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0049112532287836
change_in_mean-no-change,186,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0038413908332586
change_in_mean-no-change,186,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2081425283104181
change_in_mean-no-change,186,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1352482885122299
change_in_mean-no-change,186,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0384929087013006
change_in_covariance-no-change,186,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0160442274063825
change_in_covariance-no-change,186,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0187746975570917
change_in_covariance-no-change,186,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0046306364238262
change_in_covariance-no-change,186,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003869829699397
change_in_covariance-no-change,186,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2122535053640604
change_in_covariance-no-change,186,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1329934950917959
change_in_covariance-no-change,186,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0371481496840715
dirichlet-no-change,186,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0188904181122779
dirichlet-no-change,186,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0268769059330225
dirichlet-no-change,186,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024429224431514
dirichlet-no-change,186,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023124441504478
dirichlet-no-change,186,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1286043189465999
dirichlet-no-change,186,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0843776315450668
dirichlet-no-change,186,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0208844318985939
iris-no-change,186,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.613011747598648e-05
glass-no-change,186,change_in_mean_bs,0.0,0.0,0.4473684210526316,0.4473684210526316,"[0, 76]","[0, 22, 25, 28, 30, 34, 76]",5,3.859866410493851e-05
wine-no-change,186,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.000142278149724
breast-cancer-no-change,186,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.287995398044586e-05
abalone-no-change,186,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.227047950029373e-05
dry-beans-no-change,186,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002101669088006
change_in_mean-no-change,186,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.332924097776413e-05
change_in_covariance-no-change,186,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.896878868341446e-05
dirichlet-no-change,186,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 3, 6, 8, 11, 14, 17, 21, 24, 27, 29, 31, 34, 37, 40, 43, 47, 50, 52, 56, 58, 61, 64, 67, 69, 72, 74, 77, 79, 81, 83, 85, 88, 90, 92, 95, 98, 102, 106, 110, 112, 115, 118, 120, 124, 127, 130, 133, 135, 137, 139, 142, 146, 150]",52,0.0001136679202318
iris-no-change,186,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.9370455350726844
iris-no-change,186,mnwbs_changepoints,0.0,0.0,0.14,0.14,"[0, 50]","[0, 7.0, 50]",1,12.062612743116915
glass-no-change,186,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.9429068118333817
glass-no-change,186,mnwbs_changepoints,0.0,0.0,0.2894736842105263,0.2894736842105263,"[0, 76]","[0, 22.0, 76]",1,20.608140472322702
wine-no-change,186,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,160.10807311628014
breast-cancer-no-change,186,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.185326570644975
breast-cancer-no-change,186,mnwbs_changepoints,0.0,0.0,0.0589519650655021,0.0589519650655021,"[0, 458]","[0, 19.0, 27.0, 458]",2,1670.6706807725132
abalone-no-change,186,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,8.575670306570828
dry-beans-no-change,186,decon,0.0,0.0,0.4139875916525662,0.4139875916525662,"[0, 3546]","[0, 2078.0, 3546]",1,245.7068362897262
change_in_mean-no-change,186,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.7327054971829057
change_in_mean-no-change,186,mnwbs_changepoints,0.0,0.0,0.335,0.335,"[0, 200]","[0, 133.0, 165.0, 200]",2,120.8241815706715
change_in_covariance-no-change,186,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.7891160808503628
change_in_covariance-no-change,186,mnwbs_changepoints,0.0,0.0,0.335,0.335,"[0, 200]","[0, 133.0, 165.0, 200]",2,121.049815970473
dirichlet-no-change,186,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.6670877812430265
dirichlet-no-change,186,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,629.7602168451995
