dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine-no-change,502,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.034879848361015
wine-no-change,502,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0448743291199207
wine-no-change,502,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,52.506739718839526
wine-no-change,502,multirank,0.0,0.0,0.4947108603667137,0.4947108603667137,"[0, 2836]","[0, 271, 272, 691, 692, 1141, 1173, 1174, 1178, 1224, 1225, 1363, 1369, 1433, 1436, 1468, 1469, 1864, 1868, 1873, 1874, 1958, 1962, 2000, 2006, 2010, 2338, 2379, 2432, 2451, 2836]",29,15.714336298406124
wine-no-change,502,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0488778240978718
breast-cancer-no-change,502,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0201310366392135
breast-cancer-no-change,502,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0246387552469968
breast-cancer-no-change,502,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0165649987757205
breast-cancer-no-change,502,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0851528384279476,0.0851528384279476,"[0, 458]","[0, 39, 458]",1,0.0178352519869804
breast-cancer-no-change,502,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.023109508678317
breast-cancer-no-change,502,multirank,0.0,0.0,0.5,0.5,"[0, 458]","[0, 115, 116, 132, 133, 160, 161, 194, 196, 197, 202, 218, 219, 220, 229, 265, 266, 324, 325, 402, 403, 425, 426, 458]",22,0.5490378439426422
breast-cancer-no-change,502,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0564075522124767
abalone-no-change,502,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0281085539609193
abalone-no-change,502,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0323105957359075
abalone-no-change,502,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0502988453954458
abalone-no-change,502,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0485873166471719
abalone-no-change,502,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.2076255325227976
abalone-no-change,502,multirank,0.0,0.0,0.4949201741654572,0.4949201741654572,"[0, 689]","[0, 201, 202, 260, 261, 275, 276, 290, 291, 304, 307, 348, 349, 408, 418, 419, 582, 583, 609, 613, 615, 647, 648, 653, 654, 656, 689]",25,1.0994701907038689
abalone-no-change,502,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0856079291552305
dry-beans-no-change,502,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1840761043131351
dry-beans-no-change,502,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1911702863872051
dry-beans-no-change,502,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.805271590128541
dry-beans-no-change,502,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.794394252821803
dry-beans-no-change,502,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,82.35205877944827
dry-beans-no-change,502,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.718729393556714
change_in_mean-no-change,502,changeforest_bs,0.0,0.0,0.485,0.485,"[0, 200]","[0, 97, 200]",1,0.0281649120151996
change_in_mean-no-change,502,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.485,0.485,"[0, 200]","[0, 97, 200]",1,0.0274552963674068
change_in_mean-no-change,502,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0053011458367109
change_in_mean-no-change,502,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036081559956073
change_in_mean-no-change,502,ecp,0.0,0.0,0.5,0.5,"[0, 200]","[0.0, 100.0, 136.0, 200.0]",2,0.443181000649929
change_in_mean-no-change,502,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1303268745541572
change_in_mean-no-change,502,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0362440180033445
change_in_covariance-no-change,502,changeforest_bs,0.0,0.0,0.485,0.485,"[0, 200]","[0, 97, 200]",1,0.0218625646084547
change_in_covariance-no-change,502,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.485,0.485,"[0, 200]","[0, 97, 200]",1,0.0251597743481397
change_in_covariance-no-change,502,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0043849423527717
change_in_covariance-no-change,502,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035793762654066
change_in_covariance-no-change,502,ecp,0.0,0.0,0.5,0.5,"[0, 200]","[0.0, 100.0, 136.0, 200.0]",2,0.4405574072152376
change_in_covariance-no-change,502,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1318492833524942
change_in_covariance-no-change,502,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.036784466356039
dirichlet-no-change,502,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.016642689704895
dirichlet-no-change,502,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0191383846104145
dirichlet-no-change,502,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0035707969218492
dirichlet-no-change,502,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0026182308793067
dirichlet-no-change,502,ecp,0.0,0.0,0.08,0.08,"[0, 150]","[0.0, 10.0, 12.0, 150.0]",2,0.3532221000641584
dirichlet-no-change,502,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0833797324448823
dirichlet-no-change,502,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.020985409617424
iris-no-change,502,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.550892531871796e-05
glass-no-change,502,change_in_mean_bs,0.0,0.0,0.4078947368421052,0.4078947368421052,"[0, 76]","[0, 1, 22, 24, 29, 31, 47, 63, 65, 66, 76]",9,4.912819713354111e-05
wine-no-change,502,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001471787691116
breast-cancer-no-change,502,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.104897379875183e-05
abalone-no-change,502,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.109887570142746e-05
dry-beans-no-change,502,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002116188406944
change_in_mean-no-change,502,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.208033740520477e-05
change_in_covariance-no-change,502,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8938986361026764e-05
dirichlet-no-change,502,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 3, 6, 9, 12, 14, 17, 20, 22, 26, 29, 31, 33, 36, 40, 42, 45, 47, 51, 55, 58, 61, 63, 66, 69, 72, 75, 78, 80, 84, 86, 88, 91, 93, 97, 100, 103, 105, 108, 110, 114, 116, 118, 121, 124, 127, 131, 134, 137, 140, 144, 147, 150]",51,0.0001226486638188
iris-no-change,502,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.2130291890352964
iris-no-change,502,mnwbs_changepoints,0.0,0.0,0.36,0.36,"[0, 50]","[0, 18.0, 50]",1,11.16685877274722
glass-no-change,502,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.6999231288209558
glass-no-change,502,mnwbs_changepoints,0.0,0.0,0.3552631578947368,0.3552631578947368,"[0, 76]","[0, 21.0, 49.0, 76]",2,22.41628394369036
wine-no-change,502,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,176.1291551552713
breast-cancer-no-change,502,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.58376310672611
breast-cancer-no-change,502,mnwbs_changepoints,0.0,0.0,0.1899563318777292,0.1899563318777292,"[0, 458]","[0, 371.0, 458]",1,1293.9825317244977
abalone-no-change,502,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,9.497915812768042
dry-beans-no-change,502,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,266.1701110377908
change_in_mean-no-change,502,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.926122612319887
change_in_mean-no-change,502,mnwbs_changepoints,0.0,0.0,0.5,0.5,"[0, 200]","[0, 100.0, 200]",1,110.93359416723251
change_in_covariance-no-change,502,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.085631299763918
change_in_covariance-no-change,502,mnwbs_changepoints,0.0,0.0,0.5,0.5,"[0, 200]","[0, 100.0, 200]",1,124.52358919847757
dirichlet-no-change,502,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.9418882662430408
dirichlet-no-change,502,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,597.7428456400521
