dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
dry-beans-no-change,601,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8224705532193184
dry-beans-no-change,601,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,97.84496711008252
dry-beans-no-change,601,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6967643331736326
change_in_mean-no-change,601,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0215892139822244
change_in_mean-no-change,601,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0290850214660167
change_in_mean-no-change,601,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.00370554625988
change_in_mean-no-change,601,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035275258123874
change_in_mean-no-change,601,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.231172876432538
change_in_mean-no-change,601,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1309894546866417
change_in_mean-no-change,601,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0360548552125692
change_in_covariance-no-change,601,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0296110361814498
change_in_covariance-no-change,601,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0262612085789442
change_in_covariance-no-change,601,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003624353557825
change_in_covariance-no-change,601,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037867221981287
change_in_covariance-no-change,601,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2326450906693935
change_in_covariance-no-change,601,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1249822117388248
change_in_covariance-no-change,601,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0385380219668149
dirichlet-no-change,601,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0394684020429849
dirichlet-no-change,601,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0321200024336576
dirichlet-no-change,601,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.00244084559381
dirichlet-no-change,601,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024480074644088
dirichlet-no-change,601,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1222392488270998
dirichlet-no-change,601,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0797660946846008
dirichlet-no-change,601,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0200717970728874
iris-no-change,601,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5330111384391785e-05
glass-no-change,601,change_in_mean_bs,0.0,0.0,0.4473684210526316,0.4473684210526316,"[0, 76]","[0, 42, 43, 45, 66, 67, 71, 76]",6,3.992021083831787e-05
wine-no-change,601,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001421878114342
breast-cancer-no-change,601,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.807859659194946e-05
abalone-no-change,601,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.1219016313552856e-05
dry-beans-no-change,601,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002082278952002
change_in_mean-no-change,601,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.428012132644653e-05
change_in_covariance-no-change,601,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.863910049200058e-05
dirichlet-no-change,601,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 5, 8, 10, 13, 15, 18, 22, 25, 28, 31, 34, 36, 38, 42, 44, 47, 50, 53, 55, 59, 61, 63, 66, 69, 72, 74, 76, 79, 82, 86, 88, 91, 95, 98, 101, 103, 105, 109, 111, 115, 117, 119, 122, 124, 127, 129, 132, 134, 137, 140, 143, 147, 150]",53,0.0001141186803579
iris-no-change,601,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.4157922947779298
iris-no-change,601,mnwbs_changepoints,0.0,0.0,0.38,0.38,"[0, 50]","[0, 19.0, 50]",1,13.764465500600636
glass-no-change,601,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.1914119087159634
glass-no-change,601,mnwbs_changepoints,0.0,0.0,0.131578947368421,0.131578947368421,"[0, 76]","[0, 66.0, 76]",1,25.05883072782308
wine-no-change,601,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,168.4117350000888
breast-cancer-no-change,601,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.796052737161517
breast-cancer-no-change,601,mnwbs_changepoints,0.0,0.0,0.4388646288209607,0.4388646288209607,"[0, 458]","[0, 83.0, 88.0, 178.0, 185.0, 257.0, 324.0, 458]",6,923.4167953776196
abalone-no-change,601,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,12.041754183359444
dry-beans-no-change,601,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,256.64334918372333
change_in_mean-no-change,601,decon,0.0,0.0,0.445,0.445,"[0, 200]","[0, 89.0, 200]",1,4.897077968344092
change_in_mean-no-change,601,mnwbs_changepoints,0.0,0.0,0.39,0.39,"[0, 200]","[0, 78.0, 200]",1,128.76297084242103
change_in_covariance-no-change,601,decon,0.0,0.0,0.445,0.445,"[0, 200]","[0, 89.0, 200]",1,4.799601034261286
change_in_covariance-no-change,601,mnwbs_changepoints,0.0,0.0,0.39,0.39,"[0, 200]","[0, 78.0, 200]",1,129.71564683225006
dirichlet-no-change,601,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.7622456792742014
dirichlet-no-change,601,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,551.6077046049759
