dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer-no-change,1811,multirank,0.0,0.0,0.4934497816593886,0.4934497816593886,"[0, 458]","[0, 8, 9, 14, 15, 43, 45, 138, 139, 171, 172, 210, 211, 232, 233, 244, 245, 258, 299, 300, 390, 391, 392, 407, 408, 444, 446, 458]",26,0.5171157475560904
breast-cancer-no-change,1811,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0544312819838523
abalone-no-change,1811,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0424409788101911
abalone-no-change,1811,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0298682712018489
abalone-no-change,1811,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0470232516527175
abalone-no-change,1811,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0467972848564386
abalone-no-change,1811,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.161708177998662
abalone-no-change,1811,multirank,0.0,0.0,0.4702467343976778,0.4702467343976778,"[0, 689]","[0, 63, 64, 225, 226, 227, 259, 260, 290, 291, 322, 323, 324, 563, 564, 576, 636, 637, 639, 640, 664, 665, 689]",21,1.047516044229269
abalone-no-change,1811,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0854359436780214
dry-beans-no-change,1811,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1707764603197574
dry-beans-no-change,1811,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.185844911262393
dry-beans-no-change,1811,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7539193108677864
dry-beans-no-change,1811,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.2115059221658206,0.2115059221658206,"[0, 3546]","[0, 750, 3546]",1,1.791119106113911
dry-beans-no-change,1811,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,89.15149553120136
dry-beans-no-change,1811,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7040490116924047
change_in_mean-no-change,1811,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0146103166043758
change_in_mean-no-change,1811,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0127809271216392
change_in_mean-no-change,1811,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035601258277893
change_in_mean-no-change,1811,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035668183118104
change_in_mean-no-change,1811,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.21901511028409
change_in_mean-no-change,1811,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1280141919851303
change_in_mean-no-change,1811,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0365930031985044
change_in_covariance-no-change,1811,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0105738006532192
change_in_covariance-no-change,1811,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0114407986402511
change_in_covariance-no-change,1811,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036655776202678
change_in_covariance-no-change,1811,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036184471100568
change_in_covariance-no-change,1811,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2243049349635839
change_in_covariance-no-change,1811,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1272643469274044
change_in_covariance-no-change,1811,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.036803163588047
dirichlet-no-change,1811,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0143499691039323
dirichlet-no-change,1811,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0185968913137912
dirichlet-no-change,1811,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0041904523968696
dirichlet-no-change,1811,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025201626121997
dirichlet-no-change,1811,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1199243757873773
dirichlet-no-change,1811,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.080682136118412
dirichlet-no-change,1811,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0210646465420722
iris-no-change,1811,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5180168449878693e-05
glass-no-change,1811,change_in_mean_bs,0.0,0.0,0.3289473684210526,0.3289473684210526,"[0, 76]","[0, 51, 52, 67, 69, 76]",4,3.574974834918976e-05
wine-no-change,1811,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001444472000002
breast-cancer-no-change,1811,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.015862941741944e-05
abalone-no-change,1811,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.057919770479202e-05
dry-beans-no-change,1811,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002086469903588
change_in_mean-no-change,1811,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.219861537218094e-05
change_in_covariance-no-change,1811,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8468668460845947e-05
dirichlet-no-change,1811,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 4, 8, 10, 12, 15, 18, 20, 23, 26, 29, 31, 35, 39, 42, 44, 46, 49, 53, 56, 58, 62, 66, 68, 71, 74, 76, 79, 81, 84, 87, 89, 92, 95, 98, 100, 103, 107, 110, 113, 115, 118, 121, 124, 127, 130, 132, 135, 138, 141, 144, 147, 150]",52,0.0001202281564474
iris-no-change,1811,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.9824302289634944
iris-no-change,1811,mnwbs_changepoints,0.0,0.0,0.16,0.16,"[0, 50]","[0, 8.0, 50]",1,11.733758443035184
glass-no-change,1811,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.9978429405018688
glass-no-change,1811,mnwbs_changepoints,0.0,0.0,0.0657894736842105,0.0657894736842105,"[0, 76]","[0, 71.0, 76]",1,29.71998048294336
wine-no-change,1811,decon,0.0,0.0,0.0669957686882933,0.0669957686882933,"[0, 2836]","[0, 190.0, 2836]",1,176.4850892201066
breast-cancer-no-change,1811,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.449865186586976
breast-cancer-no-change,1811,mnwbs_changepoints,0.0,0.0,0.2096069868995633,0.2096069868995633,"[0, 458]","[0, 362.0, 458]",1,1222.7336755245924
abalone-no-change,1811,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,8.791125021874905
dry-beans-no-change,1811,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,257.4385620467365
change_in_mean-no-change,1811,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.8049061074852943
change_in_mean-no-change,1811,mnwbs_changepoints,0.0,0.0,0.47,0.47,"[0, 200]","[0, 106.0, 116.0, 200]",2,128.02431403752416
change_in_covariance-no-change,1811,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.8026794027537107
change_in_covariance-no-change,1811,mnwbs_changepoints,0.0,0.0,0.47,0.47,"[0, 200]","[0, 106.0, 116.0, 200]",2,128.09795077051967
dirichlet-no-change,1811,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.687434582039714
dirichlet-no-change,1811,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,512.9147425666451
