dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
dry-beans-no-change,147,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,83.68999238684773
dry-beans-no-change,147,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.630512339994311
change_in_mean-no-change,147,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0172262731939554
change_in_mean-no-change,147,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0132027398794889
change_in_mean-no-change,147,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035536438226699
change_in_mean-no-change,147,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035342946648597
change_in_mean-no-change,147,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2125998809933662
change_in_mean-no-change,147,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1273518819361925
change_in_mean-no-change,147,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0356660224497318
change_in_covariance-no-change,147,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.012593125924468
change_in_covariance-no-change,147,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.015165327116847
change_in_covariance-no-change,147,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0041392892599105
change_in_covariance-no-change,147,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036283731460571
change_in_covariance-no-change,147,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2286142408847808
change_in_covariance-no-change,147,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1273692715913057
change_in_covariance-no-change,147,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.035391753539443
dirichlet-no-change,147,changeforest_bs,0.0,0.0,0.3,0.3,"[0, 150]","[0, 105, 150]",1,0.0529881920665502
dirichlet-no-change,147,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.3,0.3,"[0, 150]","[0, 105, 150]",1,0.0563430748879909
dirichlet-no-change,147,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.002615850418806
dirichlet-no-change,147,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025893300771713
dirichlet-no-change,147,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1202327478677034
dirichlet-no-change,147,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.080897219479084
dirichlet-no-change,147,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0203387346118688
iris-no-change,147,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.672057598829269e-05
glass-no-change,147,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,2.7088448405265808e-05
wine-no-change,147,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001390883699059
breast-cancer-no-change,147,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.292838275432587e-05
abalone-no-change,147,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.117058753967285e-05
dry-beans-no-change,147,change_in_mean_bs,0.0,0.0,0.4526226734348562,0.4526226734348562,"[0, 3546]","[0, 1605, 3546]",1,0.0003159455955028
change_in_mean-no-change,147,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.2930634915828705e-05
change_in_covariance-no-change,147,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.9099173843860623e-05
dirichlet-no-change,147,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 2, 5, 8, 10, 14, 17, 20, 22, 24, 28, 31, 34, 36, 40, 44, 48, 50, 54, 58, 61, 64, 68, 71, 73, 75, 78, 80, 84, 86, 88, 90, 93, 95, 97, 99, 101, 104, 107, 110, 112, 115, 117, 120, 123, 127, 131, 135, 138, 140, 143, 146, 150]",51,0.0001259492710232
iris-no-change,147,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.2740497291088104
iris-no-change,147,mnwbs_changepoints,0.0,0.0,0.4,0.4,"[0, 50]","[0, 30.0, 50]",1,14.084540750831366
glass-no-change,147,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3912712391465902
glass-no-change,147,mnwbs_changepoints,0.0,0.0,0.3684210526315789,0.3684210526315789,"[0, 76]","[0, 28.0, 76]",1,29.00698682013899
wine-no-change,147,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,242.62573770806196
breast-cancer-no-change,147,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.599896978586912
breast-cancer-no-change,147,mnwbs_changepoints,0.0,0.0,0.2336244541484716,0.2336244541484716,"[0, 458]","[0, 102.0, 107.0, 458]",2,1432.1852500010282
abalone-no-change,147,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,13.07970056310296
dry-beans-no-change,147,decon,0.0,0.0,0.4278059785673999,0.4278059785673999,"[0, 3546]","[0, 1517.0, 3546]",1,369.58063999190927
change_in_mean-no-change,147,decon,0.0,0.0,0.41,0.41,"[0, 200]","[0, 82.0, 200]",1,4.3428947404026985
change_in_mean-no-change,147,mnwbs_changepoints,0.0,0.0,0.495,0.495,"[0, 200]","[0, 101.0, 200]",1,157.1808513570577
change_in_covariance-no-change,147,decon,0.0,0.0,0.41,0.41,"[0, 200]","[0, 82.0, 200]",1,4.399330759420991
change_in_covariance-no-change,147,mnwbs_changepoints,0.0,0.0,0.495,0.495,"[0, 200]","[0, 101.0, 200]",1,157.0061157606542
dirichlet-no-change,147,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.460266588255763
dirichlet-no-change,147,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,625.4165752902627
