dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
change_in_covariance-no-change,1561,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003973264247179
change_in_covariance-no-change,1561,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2461316492408514
change_in_covariance-no-change,1561,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1392645817250013
change_in_covariance-no-change,1561,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0383866298943758
dirichlet-no-change,1561,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0248362738639116
dirichlet-no-change,1561,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0325455041602253
dirichlet-no-change,1561,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0026105474680662
dirichlet-no-change,1561,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.02,0.02,"[0, 150]","[0, 147, 150]",1,0.0031802114099264
dirichlet-no-change,1561,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1253744196146726
dirichlet-no-change,1561,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0871350467205047
dirichlet-no-change,1561,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0220164600759744
iris-no-change,1561,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.532918006181717e-05
glass-no-change,1561,change_in_mean_bs,0.0,0.0,0.4078947368421052,0.4078947368421052,"[0, 76]","[0, 10, 14, 16, 26, 28, 45, 46, 52, 67, 69, 71, 73, 76]",12,5.062855780124664e-05
wine-no-change,1561,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001386580988764
breast-cancer-no-change,1561,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.082918167114258e-05
abalone-no-change,1561,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.2560120820999146e-05
dry-beans-no-change,1561,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002195863053202
change_in_mean-no-change,1561,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.2490119338035583e-05
change_in_covariance-no-change,1561,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8879381716251373e-05
dirichlet-no-change,1561,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 4, 7, 9, 13, 16, 18, 20, 23, 25, 29, 33, 36, 38, 41, 44, 46, 48, 52, 55, 59, 62, 66, 68, 71, 74, 76, 79, 83, 86, 89, 91, 95, 98, 100, 104, 107, 109, 111, 115, 118, 120, 122, 125, 129, 132, 135, 138, 140, 143, 147, 150]",51,0.0001307381317019
iris-no-change,1561,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.349899658933282
iris-no-change,1561,mnwbs_changepoints,0.0,0.0,0.28,0.28,"[0, 50]","[0, 36.0, 50]",1,12.967901919037104
glass-no-change,1561,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.359877383802086
glass-no-change,1561,mnwbs_changepoints,0.0,0.0,0.4078947368421052,0.4078947368421052,"[0, 76]","[0, 45.0, 76]",1,22.64071924658492
wine-no-change,1561,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,241.00690376665443
breast-cancer-no-change,1561,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.848869195673615
breast-cancer-no-change,1561,mnwbs_changepoints,0.0,0.0,0.093886462882096,0.093886462882096,"[0, 458]","[0, 415.0, 458]",1,2031.084835509304
abalone-no-change,1561,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,13.433040597010404
dry-beans-no-change,1561,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,371.39010220067576
change_in_mean-no-change,1561,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.6707240319810808
change_in_mean-no-change,1561,mnwbs_changepoints,0.0,0.0,0.15,0.15,"[0, 200]","[0, 30.0, 200]",1,216.1501146396622
change_in_covariance-no-change,1561,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.660072322003544
change_in_covariance-no-change,1561,mnwbs_changepoints,0.0,0.0,0.15,0.15,"[0, 200]","[0, 30.0, 200]",1,216.31689577223733
dirichlet-no-change,1561,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.417724365368485
dirichlet-no-change,1561,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,683.9789346600883
