dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
dirichlet-no-change,144,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0201514847576618
iris-no-change,144,change_in_mean_bs,0.0,0.0,0.12,0.12,"[0, 50]","[0, 6, 50]",1,2.868007868528366e-05
glass-no-change,144,change_in_mean_bs,0.0,0.0,0.3552631578947368,0.3552631578947368,"[0, 76]","[0, 1, 14, 16, 19, 21, 23, 25, 27, 76]",8,5.088001489639282e-05
wine-no-change,144,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001386394724249
breast-cancer-no-change,144,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,5.234964191913605e-05
abalone-no-change,144,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.2939169108867645e-05
dry-beans-no-change,144,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002073068171739
change_in_mean-no-change,144,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.2910145819187164e-05
change_in_covariance-no-change,144,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.869870513677597e-05
dirichlet-no-change,144,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 3, 5, 8, 10, 12, 15, 18, 21, 23, 26, 29, 32, 35, 38, 42, 44, 47, 50, 53, 55, 57, 59, 61, 65, 67, 70, 73, 75, 78, 80, 83, 87, 90, 93, 95, 98, 101, 103, 107, 110, 113, 116, 118, 122, 124, 128, 130, 134, 137, 140, 143, 147, 150]",52,0.0001149084419012
iris-no-change,144,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.9230405818670988
iris-no-change,144,mnwbs_changepoints,0.0,0.0,0.18,0.18,"[0, 50]","[0, 41.0, 50]",1,12.12327648513019
glass-no-change,144,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.9096386274322869
glass-no-change,144,mnwbs_changepoints,0.0,0.0,0.1842105263157894,0.1842105263157894,"[0, 76]","[0, 14.0, 76]",1,21.50288917403668
wine-no-change,144,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,162.81724480725825
breast-cancer-no-change,144,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.254236415959895
breast-cancer-no-change,144,mnwbs_changepoints,0.0,0.0,0.2882096069868995,0.2882096069868995,"[0, 458]","[0, 326.0, 458]",1,1012.5164812514558
abalone-no-change,144,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,8.824739036150277
dry-beans-no-change,144,decon,0.0,0.0,0.353355893965031,0.353355893965031,"[0, 3546]","[0, 2293.0, 3546]",1,255.51821787003428
change_in_mean-no-change,144,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.7777637150138617
change_in_mean-no-change,144,mnwbs_changepoints,0.0,0.0,0.33,0.33,"[0, 200]","[0, 66.0, 200]",1,136.4245656309649
change_in_covariance-no-change,144,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.771107668057084
change_in_covariance-no-change,144,mnwbs_changepoints,0.0,0.0,0.33,0.33,"[0, 200]","[0, 66.0, 200]",1,137.57993802055717
dirichlet-no-change,144,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.607251930050552
dirichlet-no-change,144,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,513.8493177741766
