dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
change_in_covariance-no-change,2323,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.014505885541439
change_in_covariance-no-change,2323,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0059984810650348
change_in_covariance-no-change,2323,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035283416509628
change_in_covariance-no-change,2323,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.1952008679509163
change_in_covariance-no-change,2323,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1240535695105791
change_in_covariance-no-change,2323,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0344584565609693
dirichlet-no-change,2323,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0200895816087722
dirichlet-no-change,2323,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0176563523709774
dirichlet-no-change,2323,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0037280116230249
dirichlet-no-change,2323,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0021825935691595
dirichlet-no-change,2323,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1165247075259685
dirichlet-no-change,2323,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0784551687538623
dirichlet-no-change,2323,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0196689963340759
iris-no-change,2323,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5929883122444156e-05
glass-no-change,2323,change_in_mean_bs,0.0,0.0,0.2105263157894736,0.2105263157894736,"[0, 76]","[0, 9, 10, 12, 14, 16, 73, 76]",6,4.0318816900253296e-05
wine-no-change,2323,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001746583729982
breast-cancer-no-change,2323,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.107039421796799e-05
abalone-no-change,2323,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.269888788461685e-05
dry-beans-no-change,2323,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002177273854613
change_in_mean-no-change,2323,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.416836261749268e-05
change_in_covariance-no-change,2323,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8860755264759064e-05
dirichlet-no-change,2323,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 5, 7, 9, 12, 15, 18, 20, 22, 25, 28, 32, 36, 39, 41, 43, 46, 48, 50, 52, 55, 58, 61, 63, 67, 69, 71, 74, 76, 79, 81, 84, 87, 89, 92, 94, 96, 99, 102, 104, 107, 109, 113, 115, 117, 120, 122, 126, 130, 132, 134, 137, 139, 143, 145, 147, 150]",56,0.0001246687024831
iris-no-change,2323,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.8831147667951882
iris-no-change,2323,mnwbs_changepoints,0.0,0.0,0.22,0.22,"[0, 50]","[0, 11.0, 50]",1,10.07066988805309
glass-no-change,2323,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.898678423371166
glass-no-change,2323,mnwbs_changepoints,0.0,0.0,0.2105263157894736,0.2105263157894736,"[0, 76]","[0, 16.0, 76]",1,23.20854077581316
wine-no-change,2323,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,156.10949357040226
breast-cancer-no-change,2323,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.116678278893232
breast-cancer-no-change,2323,mnwbs_changepoints,0.0,0.0,0.4868995633187773,0.4868995633187773,"[0, 458]","[0, 205.0, 223.0, 458]",2,985.9925789833068
abalone-no-change,2323,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,8.566392961889505
dry-beans-no-change,2323,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,242.4805510221049
change_in_mean-no-change,2323,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.7850812198594213
change_in_mean-no-change,2323,mnwbs_changepoints,0.0,0.0,0.41,0.41,"[0, 200]","[0, 118.0, 200]",1,127.9411127557978
change_in_covariance-no-change,2323,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.7632777816616
change_in_covariance-no-change,2323,mnwbs_changepoints,0.0,0.0,0.41,0.41,"[0, 200]","[0, 118.0, 200]",1,127.87485557794572
dirichlet-no-change,2323,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.634531747084111
dirichlet-no-change,2323,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,511.4011097480543
