dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
dirichlet-no-change,1845,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0038547366857528
dirichlet-no-change,1845,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1265086960047483
dirichlet-no-change,1845,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0832622107118368
dirichlet-no-change,1845,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0213789511471986
iris-no-change,1845,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,3.758911043405533e-05
glass-no-change,1845,change_in_mean_bs,0.0,0.0,0.4210526315789473,0.4210526315789473,"[0, 76]","[0, 4, 7, 8, 10, 12, 18, 19, 44, 45, 47, 49, 66, 67, 69, 76]",14,5.2158720791339874e-05
wine-no-change,1845,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.000136668793857
breast-cancer-no-change,1845,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.085991531610489e-05
abalone-no-change,1845,change_in_mean_bs,0.0,0.0,0.081277213352685,0.081277213352685,"[0, 689]","[0, 633, 689]",1,6.861891597509384e-05
dry-beans-no-change,1845,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002090977504849
change_in_mean-no-change,1845,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.5390257835388184e-05
change_in_covariance-no-change,1845,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.508012741804123e-05
dirichlet-no-change,1845,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 6, 9, 13, 16, 19, 22, 25, 28, 30, 34, 37, 40, 43, 47, 50, 53, 57, 59, 62, 65, 67, 70, 73, 76, 78, 82, 85, 87, 90, 93, 95, 98, 101, 104, 106, 108, 111, 113, 115, 118, 121, 124, 126, 129, 132, 136, 138, 141, 144, 147, 150]",51,0.0001130774617195
iris-no-change,1845,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3427182198502123
iris-no-change,1845,mnwbs_changepoints,0.0,0.0,0.34,0.34,"[0, 50]","[0, 17.0, 50]",1,12.881526565179229
glass-no-change,1845,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,2.260150795802474
glass-no-change,1845,mnwbs_changepoints,0.0,0.0,0.1973684210526315,0.1973684210526315,"[0, 76]","[0, 15.0, 76]",1,28.77876095008105
wine-no-change,1845,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,236.63785685040057
breast-cancer-no-change,1845,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.590084011666477
breast-cancer-no-change,1845,mnwbs_changepoints,0.0,0.0,0.3056768558951965,0.3056768558951965,"[0, 458]","[0, 318.0, 458]",1,1377.8711691559292
abalone-no-change,1845,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,12.806385062169284
dry-beans-no-change,1845,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,369.9541528997943
change_in_mean-no-change,1845,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.572805352974683
change_in_mean-no-change,1845,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,165.4946072762832
change_in_covariance-no-change,1845,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,162.91286401916295
dirichlet-no-change,1845,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,584.2776515819132
