dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
dry-beans-no-change,124,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.633409483358264
change_in_mean-no-change,124,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.018615448847413
change_in_mean-no-change,124,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0164027512073516
change_in_mean-no-change,124,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0058140754699707
change_in_mean-no-change,124,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0033866856247186
change_in_mean-no-change,124,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2104049678891897
change_in_mean-no-change,124,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1234303265810012
change_in_mean-no-change,124,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0346700530499219
change_in_covariance-no-change,124,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0154514126479625
change_in_covariance-no-change,124,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0177399516105651
change_in_covariance-no-change,124,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0043494366109371
change_in_covariance-no-change,124,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0033949054777622
change_in_covariance-no-change,124,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2164361719042062
change_in_covariance-no-change,124,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1232076175510883
change_in_covariance-no-change,124,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0348236337304115
dirichlet-no-change,124,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0247024130076169
dirichlet-no-change,124,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0244669541716575
dirichlet-no-change,124,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0022854823619127
dirichlet-no-change,124,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023117922246456
dirichlet-no-change,124,ecp,0.0,0.0,0.3333333333333333,0.3333333333333333,"[0, 150]","[0.0, 100.0, 150.0]",1,0.1963742729276418
dirichlet-no-change,124,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0812825877219438
dirichlet-no-change,124,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0201137755066156
iris-no-change,124,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.62698158621788e-05
glass-no-change,124,change_in_mean_bs,0.0,0.0,0.2763157894736842,0.2763157894736842,"[0, 76]","[0, 19, 21, 61, 62, 64, 66, 67, 70, 74, 76]",9,4.3519772589206696e-05
wine-no-change,124,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001399479806423
breast-cancer-no-change,124,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.197936505079269e-05
abalone-no-change,124,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.224999040365219e-05
dry-beans-no-change,124,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002097068354487
change_in_mean-no-change,124,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.3418647944927216e-05
change_in_covariance-no-change,124,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.9659830033779144e-05
dirichlet-no-change,124,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 5, 8, 12, 15, 18, 22, 25, 27, 29, 32, 34, 37, 41, 43, 45, 48, 52, 54, 58, 62, 65, 69, 72, 76, 79, 83, 85, 87, 90, 93, 96, 100, 102, 104, 108, 111, 115, 117, 120, 123, 125, 127, 130, 133, 136, 139, 143, 146, 150]",49,0.0001151990145444
iris-no-change,124,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.7743484051898122
iris-no-change,124,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 50]","[0, 38.0, 46.0, 50]",2,11.916981346905231
glass-no-change,124,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.8932977383956313
glass-no-change,124,mnwbs_changepoints,0.0,0.0,0.0789473684210526,0.0789473684210526,"[0, 76]","[0, 70.0, 76]",1,23.23151213675737
wine-no-change,124,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,157.55072177015245
breast-cancer-no-change,124,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.20004047267139
breast-cancer-no-change,124,mnwbs_changepoints,0.0,0.0,0.3689956331877729,0.3689956331877729,"[0, 458]","[0, 289.0, 458]",1,1164.6977271344513
abalone-no-change,124,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,9.210831364616752
dry-beans-no-change,124,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,246.5706121455878
change_in_mean-no-change,124,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.7613274874165654
change_in_mean-no-change,124,mnwbs_changepoints,0.0,0.0,0.485,0.485,"[0, 200]","[0, 97.0, 200]",1,112.19535530172288
change_in_covariance-no-change,124,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.7030430883169174
change_in_covariance-no-change,124,mnwbs_changepoints,0.0,0.0,0.485,0.485,"[0, 200]","[0, 97.0, 200]",1,112.5082384776324
dirichlet-no-change,124,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.557850481942296
dirichlet-no-change,124,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,505.1481553474441
